timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347581574367675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=574012485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507600138648475, y=-0.18309840886464346, z=-0.6789899328730529, w=-0.4495676265656546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.40380859375, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581596739269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=596398366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507707552404218, y=-0.1829188778208715, z=-0.6790642090874262, w=-0.44951536041065016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.40185546875, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581619218468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=618945728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507254905901192, y=-0.18310722284942454, z=-0.6788395108437666, w=-0.4498334108000863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.400390625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581634211076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=633934199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5507114465460746, y=-0.1837739294636186, z=-0.6783949604743011, w=-0.4502491788950895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.396484375, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581656791264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=656525855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508769884364961, y=-0.1847445871922528, z=-0.6777630131384101, w=-0.4506010199010249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=1.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.392578125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581671084703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=670807412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5512513061073833, y=-0.18566280703926705, z=-0.6770406043677151, w=-0.45085179342507087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.39013671875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581694421471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=694057494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5516834249949544, y=-0.18627478848153567, z=-0.6763141976290619, w=-0.45116095558830654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.40087890625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581723011974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=722674699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.551990682519808, y=-0.1868247986723941, z=-0.6755843503772395, w=-0.4516509343925894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4072265625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581739466347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=739118014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5523484006096588, y=-0.18743225837262567, z=-0.6747195103579865, w=-0.4522543258030466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.412109375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581754356619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=754016062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526613442362235, y=-0.18798420102126653, z=-0.6738134997645397, w=-0.452993097396052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=1.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.40966796875, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581776711947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=776386891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5528437692135972, y=-0.1882281060117834, z=-0.6728971688650817, w=-0.4540301169330923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.41552734375, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581791098358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=790838373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526637673827519, y=-0.18841226393269522, z=-0.672290601625733, w=-0.4550702429161566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.40869140625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581814459450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=814084078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526534820966633, y=-0.18840875750771946, z=-0.6718508592954247, w=-0.45573313647882774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.3125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.3974609375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581836846582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=836535361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5526761440441678, y=-0.18841648334228006, z=-0.671817373549879, w=-0.45575182413890675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.38427734375, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581850842321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=850624929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5529740083880742, y=-0.1881088183059652, z=-0.6718695236573865, w=-0.45544062368563026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.38232421875, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581881601637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=881355407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530782663227345, y=-0.18785862985448873, z=-0.6721530508731268, w=-0.45499872825380555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3837890625, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581896403845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=896260956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5528934135327893, y=-0.18791906615161258, z=-0.672578145174008, w=-0.4545700567382951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-2.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3876953125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581910777602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=910583530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5527357381265977, y=-0.18823288608463198, z=-0.6728532218537558, w=-0.45422475299670273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.38818359375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581934639208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=933943841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5525371133337991, y=-0.18877690174985537, z=-0.6730784586153912, w=-0.4539068277768103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.39453125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581956663737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=956434369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5522184573366157, y=-0.18950467617486647, z=-0.6731840831590264, w=-0.453834709190437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-3.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.400390625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581978107072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=977745344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5518175011872414, y=-0.19042922284085756, z=-0.6731550957409673, w=-0.45397838445201877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-5.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.39404296875, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582000250321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=999948949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.551208706568566, y=-0.19116218236881286, z=-0.6731569953210845, w=-0.4544069117930433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-6.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.3984375, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582016716307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=16394390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5504560955002386, y=-0.19200963260269993, z=-0.6732543729308273, w=-0.4548174768453019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-7.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.38427734375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582045177392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=44904378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5498102750258583, y=-0.1926289107439619, z=-0.6735908298385183, w=-0.4548386067376439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.37939453125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582054198160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=53893311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494987676193313, y=-0.19250462213388544, z=-0.6742544580573977, w=-0.4542840528035857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.38232421875, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582076693697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=76458722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5493723178387273, y=-0.19177067244187102, z=-0.6752256362903943, w=-0.45330387785670784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-2.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.39794921875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582105162314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=104952448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5490173713634781, y=-0.1908590683995104, z=-0.6762160597371845, w=-0.4526417816599837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-2.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.42724609375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582114152593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=113898430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484539764811098, y=-0.19054900006387993, z=-0.6768090524370162, w=-0.4525691337199454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.43212890625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582136627589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=136393818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477541640290893, y=-0.1911494196923797, z=-0.6770180436294917, w=-0.4528507963337986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-3.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.40380859375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582157656034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=157388471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547234645640088, y=-0.1920142979236802, z=-0.6771769343494062, w=-0.45287542612641674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-4.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.376953125, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582174218308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=173958100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470443661257561, y=-0.19231694718980896, z=-0.6775342528575276, w=-0.45244224992638965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.380859375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582196671363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=196397184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470289915977659, y=-0.1918843188199683, z=-0.6781255300282023, w=-0.45175818317601957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-0.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.39697265625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582217704822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=217370644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469351203230632, y=-0.1914669648982758, z=-0.6787098022533716, w=-0.45117112034684564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.40478515625, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582241503097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=241327227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469662503212045, y=-0.19127340197574813, z=-0.6791609499636647, w=-0.45053613700860645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.3955078125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582264045140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=263897617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5473603796520987, y=-0.19103902635047604, z=-0.6795007924472363, w=-0.4496436124996667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3828125, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582277668500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=277418004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5478512216689976, y=-0.19061267438416662, z=-0.6797481122691206, w=-0.4488522598210571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=1.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.384765625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582294140136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=293916834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5482492917791035, y=-0.1902973718988361, z=-0.6797729724853229, w=-0.44846218367948937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.384765625, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582316502230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=316376478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.548400150595144, y=-0.190551504747695, z=-0.6795645271815618, w=-0.44848573250674656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3779296875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582337696717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=337381145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5487611062265897, y=-0.19164830091775015, z=-0.6788866404802978, w=-0.4486035069253069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=0.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.3701171875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582354141955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=353860706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492470701093786, y=-0.19292921309209307, z=-0.6782124061623974, w=-0.4484795500793103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.365234375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582376578052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=376355995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549605583565217, y=-0.19402511384273458, z=-0.6776536140282736, w=-0.44841224013921704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.37646484375, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582399027969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=398844244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549433650229659, y=-0.19494457663114093, z=-0.6772401447398684, w=-0.4488485962884816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.39306640625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582414155249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=413917230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549261211881286, y=-0.19586389920291664, z=-0.6767039733445736, w=-0.44946767021822315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-3.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.39990234375, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582436461299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=436301198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492600619199456, y=-0.19671798861740022, z=-0.6762142711424689, w=-0.449832943254806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.0, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3994140625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347582459258626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347582, nanosec=458920521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5492243389605437, y=-0.19731551148565815, z=-0.675926164461387, w=-0.45004781370097224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.4013671875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
