timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347610278191023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=277943666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5668576218288979, y=0.1974571343400974, z=0.28822027460709115, w=0.7460644677091223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=2.8125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.19775390625, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610300564626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=300354398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664172815471317, y=0.1971473943315986, z=0.28760325761315564, w=0.7467186446603027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.19677734375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610315551455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=315342097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5662449374386002, y=0.19702906737650117, z=0.286876275300358, w=0.7471601033939749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.18798828125, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610338058137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=337818522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661796063762121, y=0.1972717214109441, z=0.2858975071438311, w=0.7475206596905422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.18115234375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610360629176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=360414872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660523371886171, y=0.19763612980555773, z=0.2847962265820668, w=0.7479410545513602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.1787109375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610375532921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=375286100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660531912549192, y=0.1979416108733775, z=0.2834538516484629, w=0.7483694390744624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.1650390625, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610413161645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=412875227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661075665508843, y=0.19818342518498347, z=0.2822297992163115, w=0.748726848396733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.15380859375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610420636701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=420327347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566065061067919, y=0.19843406443086098, z=0.28126243275835355, w=0.7490565483529763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.16015625, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610435560825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=435266382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5658137972796515, y=0.19861468137518729, z=0.2805264522435036, w=0.7494743923189688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.1669921875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610458126738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=457823984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656197738270259, y=0.19830567013747782, z=0.2800327530288545, w=0.7498871847673293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.181640625, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610480544899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=480304156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5654419270749267, y=0.1979412963626929, z=0.27948603023273844, w=0.7503214172638248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.18505859375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610503118215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=502883963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5653258954836683, y=0.19788237455820046, z=0.2787565714396365, w=0.7506956584488919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=2.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.1806640625, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610517910996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=517704277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5651433736234068, y=0.19812672975284357, z=0.2779633787105513, w=0.7510626646977019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.1689453125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610540556498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=540300400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5650571005482184, y=0.19830098505953356, z=0.27727958606508496, w=0.7513342955010336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.16845703125, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610554955967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=554701654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5651450358943052, y=0.19843249937276017, z=0.27674344883300356, w=0.7514310980553831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.16357421875, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610578101728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=577848249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5653078109336179, y=0.1983643257972639, z=0.2763672822184649, w=0.7514651012972041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.1708984375, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610600587769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=600332357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5657349170231859, y=0.198242206332, z=0.2762451434293818, w=0.7512207744871477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.1708984375, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610614870216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=614555976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661809827084615, y=0.19824879601520945, z=0.2762543259743959, w=0.7508795223457841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.1708984375, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610638046240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=637794393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664715204856984, y=0.19842677654336877, z=0.27624718260082654, w=0.7506159636820513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.17333984375, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610660466777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=660210402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566742273469801, y=0.19874128620545742, z=0.2761991155035918, w=0.7503460169913048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.16259765625, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610682969190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=682705435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5670367856804972, y=0.19879858029724212, z=0.2762549506985931, w=0.7500877351159989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.15234375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610697972106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=697780648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5673946641948399, y=0.19855151060948947, z=0.27655606965004514, w=0.7497715205431813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.154296875, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610720393142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=720197590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.567650394642919, y=0.1983114120639617, z=0.2769889775150071, w=0.749481633959183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-0.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.1630859375, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610734832457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=734599170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678907846477487, y=0.19837113608181248, z=0.27729232960605354, w=0.749171484390205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.15625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610758040038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=757795442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5679483465337423, y=0.19843095911673253, z=0.2774737435080486, w=0.7490448262936148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.154296875, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610780533871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=780255845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678765718768377, y=0.19824409989853492, z=0.2779567829242389, w=0.7489696274183874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.16015625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610801766590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=801374493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678579676227057, y=0.1977493352426447, z=0.27874111544850566, w=0.7488230228679037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.1669921875, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610818141027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=817832580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678009346512939, y=0.19726245520724303, z=0.27984169465507713, w=0.7485841624742685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-1.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.1640625, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610840448158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=840168398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675140096905841, y=0.19653636386359224, z=0.2811934870557669, w=0.7484861584034881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-1.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.181640625, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610861700521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=861339279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.567011695806061, y=0.19555494869350049, z=0.2827734323648526, w=0.7485286800178182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-1.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.212890625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610878000814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=877805608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664160523881765, y=0.19440033694572653, z=0.2840625331696739, w=0.7487922554631627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-0.5625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.23193359375, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610900584784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=900332613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656327669608087, y=0.19361035251965958, z=0.2846780214854011, w=0.7493550749949119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.23681640625, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610921899017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=921483858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5651322907886892, y=0.1934230726330442, z=0.2850381032490743, w=0.749644107945424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-3.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.21484375, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610938122574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=937813003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.565008630666801, y=0.1934225289600402, z=0.2857697319630509, w=0.7494588933734092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-4.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.17822265625, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610960654823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=960337457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5653006108720696, y=0.193112840941398, z=0.2870447822210477, w=0.748831051046148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.18017578125, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610989069554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=988819086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660619134965638, y=0.19269543464617767, z=0.2885853706072626, w=0.7477705954546476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-4.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.20361328125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347610997870332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347610, nanosec=997669529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5672243977998528, y=0.19281845180778381, z=0.28968546131045964, w=0.7464314172704616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-4.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.2109375, z=0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611021549784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=21347291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683721385364265, y=0.19372993639547012, z=0.2901676489048724, w=0.7451339204523942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-5.375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.19482421875, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611041560043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=41330647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5696459983688258, y=0.19488692518929185, z=0.2908350136319999, w=0.7435976854309873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-6.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.17529296875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611057948731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=57712395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5711800156054678, y=0.19586628233361256, z=0.2918157356924281, w=0.7417771670926748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-6.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.15771484375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611080543820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=80242679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5726498774301375, y=0.1966004322321971, z=0.29291694327299406, w=0.7400135487063513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-5.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.1669921875, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611101694121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=101343563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5739358138629532, y=0.19715119416966276, z=0.2937125530478072, w=0.7385540091185508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-3.875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.177734375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611118039826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=117796387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5752030148397385, y=0.1980617342057461, z=0.2938882126966618, w=0.7372535246444398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-2.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.17138671875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611140525946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=140269659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5765690925975908, y=0.19886323350444116, z=0.29396112110417083, w=0.7359404562194741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-2.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.17041015625, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611161488090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=161204028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5780040256840289, y=0.19946326884217597, z=0.29449518732053215, w=0.7344374277778163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-2.6875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.17236328125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347611178025101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347611, nanosec=177816809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579240717761289, y=0.1999570696929381, z=0.2954799067104742, w=0.7329317743811968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-3.375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.1748046875, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
