timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38663859073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=772085592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43400582756280953, y=-0.2211226428434902, z=-0.7457625097721796, w=-0.4545129233385238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=-16.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.4140625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38683317732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=791581830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43053175169027547, y=-0.22832708861260567, z=-0.7436956895869019, w=-0.45763071649754544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-17.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.29443359375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38705889534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=814062470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4293570907670984, y=-0.23387297396155238, z=-0.7425100733862855, w=-0.4578588336794274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-11.1875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.25244140625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38722166929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=830469135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4300251856278114, y=-0.23600729390047498, z=-0.7431757997998666, w=-0.4550479398298271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-4.0625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.30517578125, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38743505565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=851650578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43150655737362575, y=-0.2356501864242672, z=-0.7452795717240939, w=-0.4503658963026852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-0.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.404296875, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38765808489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=874042167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43285767578147577, y=-0.23516647275606686, z=-0.7472471128867186, w=-0.4460411582925867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-0.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.490234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38788181695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=896450957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43365619063935146, y=-0.2361457848815835, z=-0.7477441226632927, w=-0.4439101301224494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-1.125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.52734375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38803160646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=911492871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43327335381521465, y=-0.23943250697522003, z=-0.7464947725755585, w=-0.4446254940898491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-3.3125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.5205078125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38834236547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=942316717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43175993123253137, y=-0.24450527064143635, z=-0.7440748263579008, w=-0.44738483120362665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=-7.0, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.474609375, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38848321930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=956553837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4297977085695204, y=-0.24981000016686267, z=-0.741312548748281, w=-0.4509152898198831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=-8.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.4365234375, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38863323457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=971559102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42831531111175813, y=-0.2540108755838041, z=-0.7389629220491831, w=-0.4538262544068158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-8.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.41162109375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38885874407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347406, nanosec=994058976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4277158827959456, y=-0.25670276869859404, z=-0.7373948767038548, w=-0.45542464575104824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-5.625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.42529296875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38908432977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347407, nanosec=16654617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4278420675603982, y=-0.25768177021968636, z=-0.7364864806349964, w=-0.4562224614855887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-1.6875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.4609375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38923365506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347407, nanosec=31610737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4281413553305674, y=-0.2575561681389871, z=-0.7361712085527162, w=-0.45652135963972124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.490234375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
