timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26765214182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=528370370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870496280070317, y=0.32802471233398334, z=0.541295710639703, w=0.6705157173406786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=7.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8837890625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.569149554,"[0.3870496280070317, 0.32802471233398334, 0.541295710639703, 0.6705157173406786]","[29.5625, 7.625, 4.3125]","[0.03759765625, 0.8837890625, 0.1845703125]"
26788541978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=551694838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3835620480983069, y=0.330337015325913, z=0.5456176237986577, w=0.6678765006829526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=6.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.935546875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.59247735,"[0.3835620480983069, 0.330337015325913, 0.5456176237986577, 0.6678765006829526]","[34.8125, 6.8125, 5.0]","[0.04443359375, 0.935546875, 0.1513671875]"
26809377227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=572455178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3807502223219578, y=0.3318594034569549, z=0.5496402295622363, w=0.6654278492712382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=7.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98681640625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.613312599,"[0.3807502223219578, 0.3318594034569549, 0.5496402295622363, 0.6654278492712382]","[32.5, 7.0, 3.375]","[0.01123046875, 0.98681640625, 0.18896484375]"
26839314422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=602489950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37905662118399375, y=0.3323002005999455, z=0.5516158914073673, w=0.6645393614863349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=6.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.9697265625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.643249794,"[0.37905662118399375, 0.3323002005999455, 0.5516158914073673, 0.6645393614863349]","[19.5, 6.25, 0.4375]","[0.048828125, 0.9697265625, 0.240234375]"
26848213101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=611371751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3775164644665288, y=0.3324098084858069, z=0.5519003834610111, w=0.66512480408921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=7.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.97607421875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652148473,"[0.3775164644665288, 0.3324098084858069, 0.5519003834610111, 0.66512480408921]","[8.375, 7.375, 0.0625]","[0.1201171875, 0.97607421875, 0.25146484375]"
26869257714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=632392591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37599941923100993, y=0.3316852019644981, z=0.5513640834275508, w=0.6667885804674598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=9.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9755859375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673193086,"[0.37599941923100993, 0.3316852019644981, 0.5513640834275508, 0.6667885804674598]","[-3.6875, 9.8125, 4.75]","[0.07568359375, 0.9755859375, 0.205078125]"
26885229859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=648354254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3753847474145908, y=0.3305216922357739, z=0.5501980671861987, w=0.6686731557604622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=7.4375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.04052734375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.689165231,"[0.3753847474145908, 0.3305216922357739, 0.5501980671861987, 0.6686731557604622]","[-12.0, 7.4375, 6.125]","[0.0126953125, 1.04052734375, 0.18505859375]"
26908203770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=671405795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3752626766663702, y=0.32917885739455666, z=0.5495266555021683, w=0.6699549673210928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=6.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.02490234375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.712139142,"[0.3752626766663702, 0.32917885739455666, 0.5495266555021683, 0.6699549673210928]","[-7.875, 6.25, 0.875]","[0.0185546875, 1.02490234375, 0.203125]"
26931034220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=694127064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37397921284512514, y=0.328689091100212, z=0.5506228952302715, w=0.6700130274850561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=8.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.904296875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.734969592,"[0.37397921284512514, 0.328689091100212, 0.5506228952302715, 0.6700130274850561]","[9.0625, 8.1875, 0.4375]","[0.04248046875, 0.904296875, 0.21728515625]"
26945347607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=708319413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3709288041301242, y=0.32972805659222165, z=0.5543484283544163, w=0.668123529703528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=10.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.89453125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.749282979,"[0.3709288041301242, 0.32972805659222165, 0.5543484283544163, 0.668123529703528]","[27.625, 10.25, 2.625]","[0.04443359375, 0.89453125, 0.1455078125]"
26968539285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=731608291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674517066699091, y=0.33088965147135835, z=0.5595398330636308, w=0.6651364198641195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=11.9375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.00048828125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.772474657,"[0.3674517066699091, 0.33088965147135835, 0.5595398330636308, 0.6651364198641195]","[34.625, 11.9375, 3.625]","[-0.013671875, 1.00048828125, 0.1015625]"
26991117443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=754124109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36483470503645804, y=0.3313238713297464, z=0.564862031187449, w=0.6618542256500443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=10.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.04345703125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.795052815,"[0.36483470503645804, 0.3313238713297464, 0.564862031187449, 0.6618542256500443]","[34.625, 10.8125, 0.0625]","[-0.05517578125, 1.04345703125, 0.12451171875]"
27005352243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=768415737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.363183362008414, y=0.3313819281249882, z=0.5698011234199235, w=0.6584911108145832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=8.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.98583984375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.809287615,"[0.363183362008414, 0.3313819281249882, 0.5698011234199235, 0.6584911108145832]","[32.3125, 8.1875, -4.5]","[-0.0556640625, 0.98583984375, 0.1171875]"
27029267448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=792353400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36299512133161266, y=0.33046167595247194, z=0.5737605751668335, w=0.6556130146666977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=6.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0185546875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.83320282,"[0.36299512133161266, 0.33046167595247194, 0.5737605751668335, 0.6556130146666977]","[18.75, 6.1875, -10.5625]","[-0.056640625, 1.0185546875, 0.07275390625]"
27050881775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=813930306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3637809170529406, y=0.32862356668003895, z=0.576556131288939, w=0.6536459464295202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=6.1875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.06201171875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.854817147,"[0.3637809170529406, 0.32862356668003895, 0.576556131288939, 0.6536459464295202]","[8.375, 6.1875, -14.5]","[-0.04541015625, 1.06201171875, 0.08154296875]"
27071985658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=834988360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36513296030772663, y=0.32710590676849, z=0.5788901697690537, w=0.6515871533408529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=1.875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.08984375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.87592103,"[0.36513296030772663, 0.32710590676849, 0.5788901697690537, 0.6515871533408529]","[4.5, 1.875, -16.5625]","[-0.0302734375, 1.08984375, 0.05224609375]"
27088219558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=851234095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677549418724473, y=0.3252723792926592, z=0.5811443654054059, w=0.6490188044696651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-2.375, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.1328125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.89215493,"[0.3677549418724473, 0.3252723792926592, 0.5811443654054059, 0.6490188044696651]","[4.625, -2.375, -23.4375]","[-0.03662109375, 1.1328125, 0.0751953125]"
27110748194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=873846207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3717798989069665, y=0.3224615343827785, z=0.5832140755304654, w=0.6462658955224038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-3.8125, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.12451171875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.914683566,"[0.3717798989069665, 0.3224615343827785, 0.5832140755304654, 0.6462658955224038]","[3.75, -3.8125, -33.0625]","[-0.0322265625, 1.12451171875, 0.13330078125]"
27131655160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=894984187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3761183320958565, y=0.31996304720001295, z=0.5859071518643503, w=0.6425507435853751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-6.1875, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.052734375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.935590532,"[0.3761183320958565, 0.31996304720001295, 0.5859071518643503, 0.6425507435853751]","[11.1875, -6.1875, -38.1875]","[-0.02099609375, 1.052734375, 0.142578125]"
27148378441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=911531500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3815552831504719, y=0.31709801567216467, z=0.5885388002138617, w=0.6383466887198264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-9.6875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.10546875, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.952313813,"[0.3815552831504719, 0.31709801567216467, 0.5885388002138617, 0.6383466887198264]","[9.1875, -9.6875, -44.0625]","[-0.0390625, 1.10546875, 0.13818359375]"
27170968406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=934067324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38796793656348333, y=0.31295022195735983, z=0.591107850484703, w=0.6341407949902499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.5, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.14794921875, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.974903778,"[0.38796793656348333, 0.31295022195735983, 0.591107850484703, 0.6341407949902499]","[3.9375, -8.5, -51.875]","[-0.0634765625, 1.14794921875, 0.14208984375]"
27192040853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=955045697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39590239690723866, y=0.30672364237725475, z=0.5925717652136098, w=0.630904590569414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-6.25, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.13623046875, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.995976225,"[0.39590239690723866, 0.30672364237725475, 0.5925717652136098, 0.630904590569414]","[-8.4375, -6.25, -60.625]","[-0.0859375, 1.13623046875, 0.17236328125]"
27208367132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=971564050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4051742222850093, y=0.2984787506739523, z=0.5929899923921159, w=0.6285754957955748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-5.0625, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.060546875, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.012302504,"[0.4051742222850093, 0.2984787506739523, 0.5929899923921159, 0.6285754957955748]","[-23.6875, -5.0625, -65.4375]","[-0.14501953125, 1.060546875, 0.15380859375]"
27230630247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=993807375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4159729726181288, y=0.2888311234672026, z=0.5913957640054365, w=0.6275301733656614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-8.0625, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=1.02880859375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.034565619,"[0.4159729726181288, 0.2888311234672026, 0.5913957640054365, 0.6275301733656614]","[-43.375, -8.0625, -66.5]","[-0.20556640625, 1.02880859375, 0.13671875]"
27253327147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=16527018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42666594766084426, y=0.27864521474560144, z=0.5890309577864302, w=0.6271806312181938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-6.4375, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.982421875, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.057262519,"[0.42666594766084426, 0.27864521474560144, 0.5890309577864302, 0.6271806312181938]","[-48.75, -6.4375, -65.5]","[-0.21630859375, 0.982421875, 0.162109375]"
27268370815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=31606589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4365381445706384, y=0.26789232613542113, z=0.5859572410344139, w=0.627950843308547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=-1.3125, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.92578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.072306187,"[0.4365381445706384, 0.26789232613542113, 0.5859572410344139, 0.627950843308547]","[-53.8125, -1.3125, -62.0]","[-0.2119140625, 0.92578125, 0.1884765625]"
27290631565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=53860999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44553749720301583, y=0.25655488433268603, z=0.5826353487878868, w=0.6294537157360596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=5.5, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.8486328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.094566937,"[0.44553749720301583, 0.25655488433268603, 0.5826353487878868, 0.6294537157360596]","[-52.8125, 5.5, -59.625]","[-0.203125, 0.8486328125, 0.26220703125]"
27312076842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=75074348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4529146475871467, y=0.2466614677762345, z=0.5803045221847714, w=0.6302960446071263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=8.4375, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.7763671875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.116012214,"[0.4529146475871467, 0.2466614677762345, 0.5803045221847714, 0.6302960446071263]","[-37.8125, 8.4375, -54.4375]","[-0.1708984375, 0.7763671875, 0.30810546875]"
27328636318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=91656014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45921336809548335, y=0.23726736166252077, z=0.5788542296490056, w=0.630678255903567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=12.5, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.77587890625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.13257169,"[0.45921336809548335, 0.23726736166252077, 0.5788542296490056, 0.630678255903567]","[-29.6875, 12.5, -53.0625]","[-0.15771484375, 0.77587890625, 0.32763671875]"
27356903964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=119962472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463581748890887, y=0.228403279045385, z=0.5793093322874797, w=0.630336895430703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=19.6875, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.845703125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.160839336,"[0.463581748890887, 0.228403279045385, 0.5793093322874797, 0.630336895430703]","[-22.3125, 19.6875, -48.1875]","[-0.2001953125, 0.845703125, 0.26416015625]"
27371954811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=135018975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46762838085432207, y=0.2208431643298443, z=0.5805526080544913, w=0.6288963853207258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=13.625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.77978515625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175890183,"[0.46762838085432207, 0.2208431643298443, 0.5805526080544913, 0.6288963853207258]","[-15.8125, 13.625, -37.8125]","[-0.33642578125, 0.77978515625, 0.19580078125]"
27378614739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=141779896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47052707392873, y=0.21673908931390845, z=0.581978940188149, w=0.6268404526200619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.1875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.63427734375, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.182550111,"[0.47052707392873, 0.21673908931390845, 0.581978940188149, 0.6268404526200619]","[-2.3125, 5.1875, -26.125]","[-0.2685546875, 0.63427734375, 0.162109375]"
27393591940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=156799558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718353552600615, y=0.21620191828345897, z=0.5839649215747746, w=0.6241899538019908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=0.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.580078125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.197527312,"[0.4718353552600615, 0.21620191828345897, 0.5839649215747746, 0.6241899538019908]","[17.4375, 0.3125, -13.6875]","[-0.21484375, 0.580078125, 0.2109375]"
27416061878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=179253595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4700581465326592, y=0.21833502014638645, z=0.587984693617596, w=0.6210065683447961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=5.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.74755859375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.21999725,"[0.4700581465326592, 0.21833502014638645, 0.587984693617596, 0.6210065683447961]","[32.0625, 5.4375, -1.375]","[-0.203125, 0.74755859375, 0.15478515625]"
27438629392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=201832245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676698018301411, y=0.22040663722378484, z=0.5905384146054052, w=0.619653331790602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=5.5625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.861328125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.242564764,"[0.4676698018301411, 0.22040663722378484, 0.5905384146054052, 0.619653331790602]","[22.1875, 5.5625, 9.5625]","[-0.26904296875, 0.861328125, 0.18994140625]"
