timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28971441488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=932584827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48343231005709014, y=-0.8460828322587352, z=-0.21873770978975018, w=-0.05090046036960146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8017578125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28980632911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=941644576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48531175176885866, y=-0.8449624249547093, z=-0.21848793653577891, w=-0.052669019338094196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=4.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.82421875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29000062502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=961138913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48795099160566885, y=-0.8432794060056943, z=-0.21861669192389066, w=-0.05468468899045394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=6.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.90478515625, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29022788460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=983897605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49142478646587084, y=-0.8411346754933721, z=-0.21855342279362686, w=-0.05682022804268825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=7.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.880859375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040639247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=1573097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49502494081665294, y=-0.8388142999117344, z=-0.21879723989985214, w=-0.05889521241376773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=7.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.90185546875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29092121807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=53119075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977083356629247, y=-0.8371020885288383, z=-0.21891843041360037, w=-0.06017663016108446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=3.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.93603515625, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29094603641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=55645865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009549840624345, y=-0.8352301360738811, z=-0.2183743826724404, w=-0.061215624879949054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=0.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.931640625, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29100439515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=61512990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5042928149082314, y=-0.8333678310022873, z=-0.2173896897861697, w=-0.06267804924491754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=0.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.92724609375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29122809399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=83928742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073732575029313, y=-0.8314622743849912, z=-0.2170358839986074, w=-0.0643295336711283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=2.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8955078125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137882269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=99056918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5113777808973319, y=-0.8291045654004361, z=-0.21604933099135396, w=-0.06634057140892705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=0.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.904296875, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29160332828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=121513564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5137114022612984, y=-0.8277241341888711, z=-0.21507888577507608, w=-0.0686616760774576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=2.9375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.84326171875, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29181613372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=142730556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516881404660687, y=-0.8259482877875872, z=-0.2137346415304907, w=-0.0704311183113039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-1.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.9638671875, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29198165757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=159299347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5207354769229738, y=-0.8235213068590818, z=-0.212944922525112, w=-0.07281263759600419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-0.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.06591796875, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235751338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=196833694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5252958318223664, y=-0.8199546300143479, z=-0.21367035055305036, w=-0.07799791716846569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=14.5625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.02685546875, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29241535566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=202614030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5313302134606142, y=-0.8145720605397218, z=-0.2161084638024391, w=-0.08635794303316897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=33.6875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.97021484375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29257981664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=219131588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334881082052662, y=-0.8105161968843306, z=-0.2215492315278705, w=-0.09679809399537262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=55.5625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.8203125, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280440635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=241574462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334081281431973, y=-0.806642474790462, z=-0.23045184117490994, w=-0.10814636190729354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=70.875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.89599609375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
