timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28949136382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=910369268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030442096483132, y=0.562105758521559, z=0.2758951057136982, w=0.33711696213645026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=5.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.81787109375, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28962466846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=923752751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7031683318963661, y=0.5614359649985048, z=0.2758959080010048, w=0.3379724873012308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=4.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.94482421875, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28980426185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=941811147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021392743558551, y=0.5618701226154609, z=0.2762044872172689, w=0.3391363825368279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=5.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.95751953125, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28999809755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=961216703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013817561668937, y=0.5625214746178829, z=0.27576736353337616, w=0.3399787992210946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.0, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9599609375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29022533967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=983772229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012459589397705, y=0.5626325397777704, z=0.2755178221476302, w=0.3402773279736461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.5625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9384765625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040441489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=1855887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700970475128092, y=0.5630226108134379, z=0.2751022232151089, w=0.3405359004475466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97412109375, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29059975484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=21303848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003739529138284, y=0.5635220789001625, z=0.27498558984458754, w=0.3410309634765173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0234375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29082530306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=43780399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7010963913845664, y=0.5621101051941905, z=0.27437125886066743, w=0.34236894125683726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=3.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.0224609375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29100247296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=61692041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7029336411913744, y=0.5599785710567617, z=0.2730307552143989, w=0.34316541601058587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-1.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9482421875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29121400472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=82872686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046337804779698, y=0.557896115173999, z=0.27168442107652835, w=0.3441376692944208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9755859375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29149868103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=111329751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705718340069943, y=0.5562979546270075, z=0.27021407122380536, w=0.34565671681509147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=1.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.96923828125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29160360722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=121798193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070643617238082, y=0.5546524391388332, z=0.2685062264522645, w=0.34687903726488273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-0.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.98779296875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29181340819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=142885277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080600018927456, y=0.5538738325150667, z=0.26668225416115565, w=0.3474987578254656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-4.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9755859375, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29202480325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=163937708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709739037094447, y=0.5533010295202238, z=0.2642905083091637, w=0.34681262545327207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-11.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.08203125, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29227977976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=189320943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131279353136418, y=0.5516166354043808, z=0.2608840876085342, w=0.34511900592855693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=-19.25, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.19775390625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29243525114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=204989448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7187884447041277, y=0.5489795577164508, z=0.2559340988998308, w=0.34126581134007966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.9375, y=-34.25, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.2041015625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29262460118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=223867663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268337150874676, y=0.5456135857546921, z=0.2495210133756775, w=0.33430200348791234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-51.3125, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.06396484375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280408329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185448, nanosec=241742225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357197416796794, y=0.5430152511393369, z=0.2419030395981556, w=0.3245517187846059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=-67.25, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.9482421875, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
