timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3524893116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=330212550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7218096464747443, y=-0.6062175715256308, z=-0.31656604686433576, w=-0.10619335290995648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=-60.25, z=79.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.60791015625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.524893116,"[-0.7218096464747443, -0.6062175715256308, -0.31656604686433576, -0.10619335290995648]","[115.8125, -60.25, 79.8125]","[0.015625, 0.60791015625, -0.00927734375]"
3547849405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=353169543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.710577770730751, y=-0.6268439648866738, z=-0.2992934284689172, w=-0.11211297473438028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=-42.5, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.64794921875, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.547849405,"[-0.710577770730751, -0.6268439648866738, -0.2992934284689172, -0.11211297473438028]","[103.1875, -42.5, 120.3125]","[0.314453125, 0.64794921875, 0.02001953125]"
3570453399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=375869520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6987489337424165, y=-0.6464449913703971, z=-0.2791577974441273, w=-0.12621301379852543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=-23.375, z=159.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.68017578125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.570453399,"[-0.6987489337424165, -0.6464449913703971, -0.2791577974441273, -0.12621301379852543]","[85.5625, -23.375, 159.6875]","[0.52734375, 0.68017578125, 0.03955078125]"
3591373853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=396762249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897117619494955, y=-0.6610271740266335, z=-0.258771601687095, w=-0.14275159819483849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=-16.5, z=161.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.7919921875, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.591373853,"[-0.6897117619494955, -0.6610271740266335, -0.258771601687095, -0.14275159819483849]","[50.625, -16.5, 161.9375]","[0.4423828125, 0.7919921875, -0.02294921875]"
3607961711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=413317001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6790161072473863, y=-0.6746830006848692, z=-0.24326426419989947, w=-0.15672419228934817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=-4.125, z=135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.70166015625, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.607961711,"[-0.6790161072473863, -0.6746830006848692, -0.24326426419989947, -0.15672419228934817]","[58.125, -4.125, 135.125]","[0.359375, 0.70166015625, -0.185546875]"
3630423166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=435813414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6651778693445098, y=-0.6897123682413346, z=-0.2321012420513048, w=-0.16722519148582043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=1.875, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.61474609375, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.630423166,"[-0.6651778693445098, -0.6897123682413346, -0.2321012420513048, -0.16722519148582043]","[83.375, 1.875, 109.75]","[0.3974609375, 0.61474609375, -0.26953125]"
3644727240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=450028507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6489562967563969, y=-0.7065097424294225, z=-0.2226457792313868, w=-0.17357582130867985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0625, y=-8.0625, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.7958984375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.64472724,"[-0.6489562967563969, -0.7065097424294225, -0.2226457792313868, -0.17357582130867985]","[95.0625, -8.0625, 74.9375]","[0.31201171875, 0.7958984375, -0.298828125]"
3667935108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=473284194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6388140699996072, y=-0.7168120045997313, z=-0.21641680445386524, w=-0.17680752467649397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-10.4375, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.0751953125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.667935108,"[-0.6388140699996072, -0.7168120045997313, -0.21641680445386524, -0.17680752467649397]","[51.875, -10.4375, 39.0625]","[0.28076171875, 1.0751953125, -0.380859375]"
3690461456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=495763341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6323880815579903, y=-0.7224066513609275, z=-0.21323720873997473, w=-0.18095258268861622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=4.8125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1064453125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.690461456,"[-0.6323880815579903, -0.7224066513609275, -0.21323720873997473, -0.18095258268861622]","[21.75, 4.8125, 23.375]","[0.25146484375, 1.1064453125, -0.38818359375]"
3711395479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=516850995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289419649578618, y=-0.7253125969489791, z=-0.20812150417334388, w=-0.18718728835766735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=7.125, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.99462890625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.711395479,"[-0.6289419649578618, -0.7253125969489791, -0.20812150417334388, -0.18718728835766735]","[-6.9375, 7.125, 41.25]","[0.14599609375, 0.99462890625, -0.408203125]"
3727974006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=533239491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289769026116648, y=-0.7253435365359632, z=-0.2022539739234482, w=-0.19328253935291506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=3.75, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.02392578125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.727974006,"[-0.6289769026116648, -0.7253435365359632, -0.2022539739234482, -0.19328253935291506]","[-30.5625, 3.75, 40.25]","[0.1162109375, 1.02392578125, -0.38134765625]"
3750225611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=555612657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6284953798225233, y=-0.7255343829219418, z=-0.19975387241785966, w=-0.19670233143989052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=5.6875, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.0498046875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.750225611,"[-0.6284953798225233, -0.7255343829219418, -0.19975387241785966, -0.19670233143989052]","[-19.9375, 5.6875, 20.1875]","[0.08349609375, 1.0498046875, -0.3671875]"
3773023525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=578345753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6274304791839853, y=-0.7263667444327441, z=-0.19695701909793, w=-0.19982562148330427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96923828125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.773023525,"[-0.6274304791839853, -0.7263667444327441, -0.19695701909793, -0.19982562148330427]","[-11.3125, 3.4375, 24.75]","[0.04296875, 0.96923828125, -0.30126953125]"
3787984127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=593322170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6280771124962355, y=-0.7258498784294752, z=-0.19231085234434345, w=-0.20415100002914274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=1.125, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.943359375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.787984127,"[-0.6280771124962355, -0.7258498784294752, -0.19231085234434345, -0.20415100002914274]","[-23.4375, 1.125, 30.5]","[0.09814453125, 0.943359375, -0.24365234375]"
3810423471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=615691824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291715371200128, y=-0.7245634386156554, z=-0.190112458834886, w=-0.20738431304043103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=5.9375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.810423471,"[-0.6291715371200128, -0.7245634386156554, -0.190112458834886, -0.20738431304043103]","[-22.3125, 5.9375, 15.5]","[0.09521484375, 1.0, -0.22607421875]"
3831389180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=636850490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6291735373490136, y=-0.7240164587808078, z=-0.18944171693969716, w=-0.20988726306559877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=9.25, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.94384765625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.83138918,"[-0.6291735373490136, -0.7240164587808078, -0.18944171693969716, -0.20988726306559877]","[-9.125, 9.25, 15.5625]","[0.0009765625, 0.94384765625, -0.1669921875]"
3848037844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=653347650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.628575308670639, y=-0.7239693476503661, z=-0.1869430207261062, w=-0.2140415193230344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.875, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.89892578125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.848037844,"[-0.628575308670639, -0.7239693476503661, -0.1869430207261062, -0.2140415193230344]","[-5.3125, 9.875, 32.125]","[-0.0224609375, 0.89892578125, -0.10791015625]"
3870421327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=675734444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255899261929077, y=-0.726294646019083, z=-0.18468635284485252, w=-0.21685083002569763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.0, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9912109375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.870421327,"[-0.6255899261929077, -0.726294646019083, -0.18468635284485252, -0.21685083002569763]","[7.3125, 5.0, 32.0625]","[-0.005859375, 0.9912109375, -0.232421875]"
3891392098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=696859491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6216844799420405, y=-0.7292860642870058, z=-0.18615135124908927, w=-0.21679003266779182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=5.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.2353515625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.891392098,"[-0.6216844799420405, -0.7292860642870058, -0.18615135124908927, -0.21679003266779182]","[32.375, 5.0, 0.5625]","[0.11865234375, 1.2353515625, -0.11767578125]"
3907683532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=713140816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194592294745893, y=-0.7305346775183088, z=-0.19047608425519147, w=-0.21519342296821695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=11.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.228515625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.907683532,"[-0.6194592294745893, -0.7305346775183088, -0.19047608425519147, -0.21519342296821695]","[16.375, 11.0625, -11.6875]","[-0.013671875, 1.228515625, -0.2353515625]"
3930340304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=735757179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6180218875842056, y=-0.731482552113046, z=-0.19066762559876144, w=-0.21593535831255378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=6.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.1220703125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.930340304,"[-0.6180218875842056, -0.731482552113046, -0.19066762559876144, -0.21593535831255378]","[0.25, 6.25, 14.0625]","[-0.044921875, 1.1220703125, -0.28515625]"
3951230612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=756840260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159909072495798, y=-0.7331713830168635, z=-0.18852629669017656, w=-0.21788244712979293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.4375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.052734375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.951230612,"[-0.6159909072495798, -0.7331713830168635, -0.18852629669017656, -0.21788244712979293]","[3.0, 1.4375, 21.8125]","[0.0703125, 1.052734375, -0.2509765625]"
3967825999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=773280848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6130683648929263, y=-0.7357430700631384, z=-0.1881012145943254, w=-0.2178238919166604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-0.3125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.990234375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.967825999,"[-0.6130683648929263, -0.7357430700631384, -0.1881012145943254, -0.2178238919166604]","[9.9375, -0.3125, 11.0]","[0.044921875, 0.990234375, -0.31396484375]"
3990316353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=795820847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082374409404784, y=-0.7404311291882284, z=-0.1888306885681156, w=-0.21483000121518003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=-9.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.95947265625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.990316353,"[-0.6082374409404784, -0.7404311291882284, -0.1888306885681156, -0.21483000121518003]","[37.1875, -9.3125, 3.5]","[-0.00244140625, 0.95947265625, -0.2158203125]"
4011320895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=816857012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6025917087884946, y=-0.7460833635400138, z=-0.18749738979016056, w=-0.21233835256509392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-14.375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.87060546875, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.011320895,"[-0.6025917087884946, -0.7460833635400138, -0.18749738979016056, -0.21233835256509392]","[37.75, -14.375, 16.0625]","[-0.0048828125, 0.87060546875, -0.26513671875]"
4027822148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=833337248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962306225137664, y=-0.7518035426476173, z=-0.1851128547532248, w=-0.2122114724619066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=-8.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.9267578125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.027822148,"[-0.5962306225137664, -0.7518035426476173, -0.1851128547532248, -0.2122114724619066]","[40.1875, -8.1875, 26.5]","[0.0517578125, 0.9267578125, -0.24560546875]"
4050373401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=855754088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5909526157274086, y=-0.7565267607721736, z=-0.1836389983190925, w=-0.2114686371471105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-7.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.0126953125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.050373401,"[-0.5909526157274086, -0.7565267607721736, -0.1836389983190925, -0.2114686371471105]","[31.875, -7.1875, 18.0625]","[0.064453125, 1.0126953125, -0.30859375]"
4071141333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=876768166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5875123131195958, y=-0.7598110103912163, z=-0.18243032452882524, w=-0.2103228164357082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-8.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.07568359375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.071141333,"[-0.5875123131195958, -0.7598110103912163, -0.18243032452882524, -0.2103228164357082]","[24.8125, -8.0, 14.3125]","[0.03955078125, 1.07568359375, -0.26025390625]"
4087572362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=893171559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5862800350770586, y=-0.7610166309989427, z=-0.17980230932094676, w=-0.211661374312642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.4375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.0263671875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.087572362,"[-0.5862800350770586, -0.7610166309989427, -0.17980230932094676, -0.211661374312642]","[3.25, -2.4375, 21.3125]","[0.0810546875, 1.0263671875, -0.259765625]"
4110280762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=915569203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5868990324968931, y=-0.7603565044557294, z=-0.17766878989168633, w=-0.2141058450498233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=4.875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.0341796875, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.110280762,"[-0.5868990324968931, -0.7603565044557294, -0.17766878989168633, -0.2141058450498233]","[-13.0625, 4.875, 19.8125]","[0.068359375, 1.0341796875, -0.27880859375]"
4131358865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=936760767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5884092170124181, y=-0.7589325395238481, z=-0.17565000794126537, w=-0.2166634913799486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=5.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9814453125, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.131358865,"[-0.5884092170124181, -0.7589325395238481, -0.17565000794126537, -0.2166634913799486]","[-21.0, 5.6875, 17.4375]","[0.07568359375, 0.9814453125, -0.28076171875]"
4147930285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=953310361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907967513482753, y=-0.757232984915088, z=-0.17290570212496528, w=-0.21831404747652694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-1.1875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9521484375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.147930285,"[-0.5907967513482753, -0.757232984915088, -0.17290570212496528, -0.21831404747652694]","[-24.125, -1.1875, 16.4375]","[0.06982421875, 0.9521484375, -0.24609375]"
4170505250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=975807877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5934131322793617, y=-0.7556969457865942, z=-0.17088931095158003, w=-0.21812799905033822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-6.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9248046875, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.17050525,"[-0.5934131322793617, -0.7556969457865942, -0.17088931095158003, -0.21812799905033822]","[-27.0, -6.0, 9.75]","[0.02490234375, 0.9248046875, -0.30859375]"
4191129452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183629, nanosec=996512073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5968505308148827, y=-0.7537686936868597, z=-0.16912494333654157, w=-0.21679242105066607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-9.75, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9638671875, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.191129452,"[-0.5968505308148827, -0.7537686936868597, -0.16912494333654157, -0.21679242105066607]","[-33.375, -9.75, 4.1875]","[0.0166015625, 0.9638671875, -0.35107421875]"
4207889808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=13235991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6013383618010335, y=-0.7514746015280752, z=-0.16771316535362224, w=-0.21342537818108331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-18.5, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.013671875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.207889808,"[-0.6013383618010335, -0.7514746015280752, -0.16771316535362224, -0.21342537818108331]","[-36.875, -18.5, -7.625]","[0.0390625, 1.013671875, -0.3564453125]"
