timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16957254252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=881783522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070149309413275, y=0.4505511239821201, z=-0.23327098291244422, w=-0.4926644097512427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.75, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8564453125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16980492753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=904966991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088122317818377, y=0.44934776977334795, z=-0.23523313022364614, w=-0.490241956916535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-2.0, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.82568359375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17000928598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=925331689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101410549035893, y=0.449033755128982, z=-0.23779196819118037, w=-0.4873636719729403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.0, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.841796875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17017567150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=941886457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711378003290375, y=0.4487998677129239, z=-0.2402388520764407, w=-0.4845671358320281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.8125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8935546875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17039889169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=964185237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133261501063308, y=0.44702667266011525, z=-0.24182409572356317, w=-0.482549545883516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-2.9375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.86572265625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17061153216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=985477078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156871137962185, y=0.4445731653497915, z=-0.24328234995665418, w=-0.4805833476062958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-3.4375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.826171875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17077652128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=1946217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177109639044418, y=0.44256503097806843, z=-0.24493359113432475, w=-0.47857570099283336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-3.9375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.88818359375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17100003281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=24305118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196416902785042, y=0.4403914160610185, z=-0.2462285478018224, w=-0.47701440284363955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-4.625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.87841796875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121116904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=45339826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211345485131103, y=0.4386011735603225, z=-0.24792624088533677, w=-0.4755276570009007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-5.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.841796875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17137272987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=61739198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221783077385394, y=0.4375062635116506, z=-0.25030875929984364, w=-0.47370062934066975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-6.5, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8505859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166096634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=90332639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7227696154263045, y=0.436945421114416, z=-0.25304871014672004, w=-0.47185711002033104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-7.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.87890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181089655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=105435561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231451050563473, y=0.43646274867133183, z=-0.25573750761192565, w=-0.4702762520644122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-8.1875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8828125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17197578447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=121883438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7235913125314885, y=0.435436560404862, z=-0.25842982853296687, w=-0.46906783946052205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-10.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87548828125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17220033769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=144345706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243675145935761, y=0.43390029164524196, z=-0.26062093758970084, w=-0.4680800867389732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-9.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.85888671875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17234339144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=158691336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252825544236958, y=0.43225204497421643, z=-0.2624518205858699, w=-0.4671642406428484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-8.625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87353515625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17257447720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=181885241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264616891864785, y=0.4298831857620877, z=-0.26392373920705203, w=-0.46668846206686393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-9.25, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8740234375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17280058539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=204347580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277299499511364, y=0.42718962674729544, z=-0.2651395540206103, w=-0.4664966877024688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-10.0625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.86572265625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17301091032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=225367004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288225506495601, y=0.424622601529938, z=-0.2664801319936337, w=-0.46637074864025535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-11.0625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.876953125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17317584559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=241925433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297405458827647, y=0.42199950938720604, z=-0.2677017425762635, w=-0.46661646648324995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-12.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.884765625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17340678859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=264968995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306760774137309, y=0.41914231255534956, z=-0.26886877629333256, w=-0.46705649856903086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-11.6875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8701171875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17361000920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=285325657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317560888776102, y=0.416446058421214, z=-0.2697164197806456, w=-0.46728873270889854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-9.875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8447265625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17377425272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=301756329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329138367262951, y=0.4141866502352297, z=-0.2702650290659589, w=-0.4671654319039859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-6.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.81884765625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17399844554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=324251912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336608969552576, y=0.41291314208837915, z=-0.270697677037984, w=-0.4668695674551385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-3.25, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8486328125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17420892665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=345294533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7342642117142966, y=0.41144431015511834, z=-0.2713054381604363, w=-0.46686508357461803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-5.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8525390625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17437337543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=361707002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355709520548614, y=0.4082842999166018, z=-0.2719860727206425, w=-0.46718613119474817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-9.6875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.8173828125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17459929148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=384319608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.73698628544967, y=0.40532719848209187, z=-0.27294432037523186, w=-0.4669715999979649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-8.9375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.771484375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17480809684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=405261370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381256588660159, y=0.40400675895428423, z=-0.2744853293575187, w=-0.4654104150213653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81103515625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17487594236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=412013216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391699856567342, y=0.4034610739216361, z=-0.27546442157463596, w=-0.46364452609814644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=2.625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8896484375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17502845262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=427205577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.739292426573996, y=0.4052924135115037, z=-0.2761359757117534, w=-0.4614473864679169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=10.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92919921875, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17525211220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=449581206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410070032262724, y=0.4042244775856686, z=-0.27611528561038273, w=-0.45964284171790276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.6904296875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17547664791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=472155581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425689851374183, y=0.40369482719865896, z=-0.27771567338280895, w=-0.4566133961707239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=3.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.83740234375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17562755838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=487123548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427922855277199, y=0.40606385173507975, z=-0.2794778862310131, w=-0.45306056988268406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=8.9375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.9423828125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17585332415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=509643701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448456606825103, y=0.40578005016941154, z=-0.27753939351990287, w=-0.4511312200364201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=12.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8779296875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17607762801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=532123386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746159673206818, y=0.4046047013241715, z=-0.27514828685614195, w=-0.4514800084017041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=4.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.90966796875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17622807461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=547202860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747825135856807, y=0.40174543292601234, z=-0.2739950240663734, w=-0.45197887128792485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-0.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8544921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17645521574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=569768781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7509393005936987, y=0.3972904094582122, z=-0.27277474878917657, w=-0.4514913441023807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=3.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.84814453125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17667913430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=592207069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536755890729332, y=0.39423312518805276, z=-0.2708788681815418, w=-0.45075269074373275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=7.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.787109375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17682781119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=607081051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754826587196406, y=0.39374030193288717, z=-0.2697160741344642, w=-0.4499540390403417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=6.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.7900390625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17705391659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=629661427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545360530048223, y=0.3949076413963113, z=-0.27063685965243345, w=-0.4488641104835353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=2.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.79541015625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17727973578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=652205977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7534428036652442, y=0.3962532956411832, z=-0.2727140673020343, w=-0.4482569629064771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.8388671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17742734363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=667057533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520843037995607, y=0.39557363844545956, z=-0.27484463723497987, w=-0.44983454950517465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-15.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.95166015625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17765526743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=689792035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489083070980216, y=0.3922765843291756, z=-0.2785670345228501, w=-0.45569269933120043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-43.625, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.23974609375, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17787773312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=712087431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7493984396365592, y=0.3721357131832629, z=-0.27826254164384046, w=-0.47168522084307946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-86.4375, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.2138671875, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17802947119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=727231784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.751761870029627, y=0.33611696178072226, z=-0.27361763930687816, w=-0.4970038895551882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.625, y=-127.0625, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.92919921875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17825331667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=749637477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508660964372432, y=0.29413296364258457, z=-0.2693523072327715, w=-0.5264363584596995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.8125, y=-157.5, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.56787109375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17847920551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=772175388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450192012213726, y=0.25336512405947215, z=-0.26978411186289253, w=-0.5549495803297329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.375, y=-178.4375, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.2373046875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
