timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8782911972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=708292926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42779600698395215, y=-0.5773323484179202, z=0.4306646633298283, w=0.546082304820291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=149.8125, z=-187.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.2783203125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805353088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=730791845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4235287909439319, y=-0.5990683215325971, z=0.39728331175299797, w=0.55127713500585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.25, y=122.6875, z=-189.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.30859375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8826294851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=751620754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41522212775135486, y=-0.6168822644690495, z=0.3684692025922283, w=0.5579223092422659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=85.25, z=-179.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.32666015625, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842625805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=768088952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062567779278664, y=-0.6297102130231066, z=0.3444271330899865, w=0.5655001573770556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=53.875, z=-155.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3837890625, y=0.353515625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864720552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=790364782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4006807581153448, y=-0.6370000110357736, z=0.3236572826025398, w=0.5735258315323527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=34.0625, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=0.3662109375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8885891876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=811521842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39721849489658007, y=-0.6391628885305757, z=0.30566536915213166, w=0.5833154818264621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=15.625, z=-81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.41552734375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902630947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=828104287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005693127255477, y=-0.6329275899686011, z=0.2922331051851169, w=0.5945979345683812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-18.4375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80078125, y=0.55615234375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925294493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=850652273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41631964147650186, y=-0.6148664518742529, z=0.28704754051663806, w=0.6051618890543199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.4375, y=-61.75, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.025390625, y=0.806640625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8946397310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=871829013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43921252429532126, y=-0.5860032581655613, z=0.2847923344027194, w=0.6185352586449118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.6875, y=-106.375, z=94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9833984375, y=0.95751953125, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8963329105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=888738053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46618890791761697, y=-0.5452298395428217, z=0.2794814099705117, w=0.6381868579715374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.875, y=-156.3125, z=102.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.904296875, y=0.88916015625, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985647155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=910960938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919320515102273, y=-0.49522787418783926, z=0.27611669987993404, w=0.6606903793546167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.625, y=-207.0625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.857421875, y=0.73974609375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9006691422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=931894408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115326813198047, y=-0.443539911126479, z=0.2795393963064915, w=0.6807821891708747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.9375, y=-235.625, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.6484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9024207203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=949597346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5226888954633319, y=-0.397753798661202, z=0.29094558204970844, w=0.6956571731073163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.75, y=-238.125, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83447265625, y=0.68798828125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045911347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=971286045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268675868134568, y=-0.3557210722832283, z=0.3092112134843573, w=0.7072916584794182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-248.4375, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.830078125, y=0.794921875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9066378277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=991737463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288027775227484, y=-0.3131069077437326, z=0.33025759801195653, w=0.7164227842292268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.6875, y=-257.375, z=105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63330078125, y=0.87255859375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082819816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347766, nanosec=8221261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5310697998036974, y=-0.2710586117605126, z=0.35040474895678964, w=0.722293990446725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=-244.5, z=112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42529296875, y=0.91455078125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
