timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34162973726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=360191387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0540177981222721, y=-0.39619155662335387, z=0.7152322693748977, w=0.5731990306963359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.1875, y=11.875, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4765625, y=0.53955078125, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34183950386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=381176711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.045533170870657065, y=-0.3965536342448511, z=0.7024681817029386, w=0.5892456187470821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.3125, y=-2.125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.54052734375, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34200421751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=397633809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03570609295223327, y=-0.3906307605030649, z=0.6846414438379498, w=0.6143279069473981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.625, y=-39.5, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79345703125, y=0.626953125, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34223009043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=420126293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027344232386926747, y=-0.37628837648527547, z=0.6632197078489868, w=0.6463737075391837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.0625, y=-90.625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0576171875, y=0.62060546875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34245395456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=442622041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024719497646504544, y=-0.35321415526005384, z=0.6453314780654137, w=0.6768869849376182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.375, y=-142.25, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.11181640625, y=0.529296875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34260461726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=457675317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02758932601196926, y=-0.3237473123174446, z=0.6275961284404158, w=0.7074953048777338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.875, y=-188.25, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9111328125, y=0.57666015625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34282746622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=479964255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02606228347387823, y=-0.3016388874189841, z=0.6034608822160048, w=0.7376785903168438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.5, y=-144.875, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94287109375, y=0.5546875, z=0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34303973534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=501176239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03949084660185217, y=-0.2698439456364582, z=0.5878459715957315, w=0.761617904015319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.875, y=-224.375, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.75537109375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34328517459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=525804980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05718985512154605, y=-0.2247311062513688, z=0.5748282342953263, w=0.7847278199548746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.9375, y=-294.9375, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8857421875, y=0.94921875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34358561044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=555740653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06726431729465182, y=-0.18738788937802278, z=0.5513598712546188, w=0.8101626891578163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-244.3125, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90625, y=0.94775390625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34363913189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=561162031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07812848221507779, y=-0.15027525251056367, z=0.5243153611152486, w=0.8345098506597997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.25, y=-246.25, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92041015625, y=0.9658203125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34386393477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=583596602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0903371618283578, y=-0.11121237084545128, z=0.49386349753597497, w=0.8576536897636861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0625, y=-260.125, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7373046875, y=0.82470703125, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34410500506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=607650951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10248531401810645, y=-0.07654352815884782, z=0.46542615806316956, w=0.8757946906085714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0625, y=-234.0, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.861328125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34424127320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=621230518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1112742494023956, y=-0.03888189625305869, z=0.44375413777038725, w=0.8883628227111714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.3125, y=-233.8125, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.94091796875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34448417602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=645622517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11566760767869788, y=-0.002990877454488758, z=0.423483832229449, w=0.8984840026545821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=-212.5625, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3935546875, y=0.97900390625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34463383888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=660649833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11334877480013292, y=0.03009205491462872, z=0.40370963733337595, w=0.9073395462595455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=-183.0, z=103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.98974609375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34483917457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=681149555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10645182150290941, y=0.061832394026632584, z=0.38442291962461206, w=0.9149118993733424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=-165.5, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=0.81884765625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34500307777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=697563644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09582875438968959, y=0.09436385623341409, z=0.3717179071549106, w=0.9185521814079227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=-158.25, z=139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.671875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34523328429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=720605910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08105718944113027, y=0.12982578459434044, z=0.3695182416239478, w=0.9165321962710936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-161.3125, z=157.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.65869140625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34551670657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=748670726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0644573769883087, y=0.1665148905531308, z=0.37410915109975756, w=0.9100331756805817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-162.8125, z=161.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.61376953125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34567754833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=764845750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04852488864090866, y=0.20136302846082726, z=0.38166808637937344, w=0.900792838443434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=-155.875, z=150.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.57763671875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34582996422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=780137418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03149629668988735, y=0.2339027304566828, z=0.3872945784832078, w=0.8912353255214054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=-142.5, z=153.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.615234375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34605317387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=802580645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01104761468292081, y=0.265570008206566, z=0.3890469391653991, w=0.8820391148225891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=-130.8125, z=174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.763671875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34635423620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=832555268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008728294185702395, y=0.2947477805787193, z=0.3767205014975887, w=0.878139639508394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-110.875, z=185.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.95458984375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34666754211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=864023856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0361958496818046, y=0.31544713516958883, z=0.34743132611944655, w=0.882311985076704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=-32.125, z=232.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=1.12158203125, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34671170043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=868494147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05377577075345149, y=0.3274767424429821, z=0.2998258637241245, w=0.8944113153806182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.875, y=1.9375, z=201.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.7861328125, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34695545815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=892665171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07428516685525607, y=0.3434697073907362, z=0.26076107872280524, w=0.899174028713868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.1875, y=-31.875, z=207.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.67578125, z=1.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34702900032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=900056867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09137298947731978, y=0.3476079993809861, z=0.24573657691094822, w=0.9002406291255776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-5.4375, z=82.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0751953125, y=-0.24560546875, z=1.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34731424752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=928602601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10352046706386729, y=0.3416297489130102, z=0.26148684015424967, w=0.8967704611452466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=33.0625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.26025390625, z=0.88818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34739659995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=936949355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.116888474149068, y=0.33320844928447113, z=0.28675825146335326, w=0.8905497847701839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.9375, y=39.625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.37109375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34770487301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=967668668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12457430415992578, y=0.32776286787790365, z=0.3085365543990322, w=0.8842273122806686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.875, y=13.1875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.298828125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34785607317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=982663600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13086691784065432, y=0.3278387200196616, z=0.3216738139086979, w=0.8785906788238705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=-12.75, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.23095703125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34800617005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345901, nanosec=997614163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13227276013001404, y=0.33614494233317366, z=0.3343137550678758, w=0.8704853863470836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0, y=-57.9375, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.11474609375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34830537222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=27634506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13080315839818268, y=0.3432133269589273, z=0.3488287681967401, w=0.8622143796232984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=-53.5, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.4267578125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34845588729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=42706912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13128916732234128, y=0.34747988357326304, z=0.36237275053125995, w=0.8548139415850253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=-33.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.59765625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34859705455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=56848974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13287972819275948, y=0.3493815177654365, z=0.367631880066601, w=0.8515411520519924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-14.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.51025390625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34891018564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=88134850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1324503948420951, y=0.34955917569616524, z=0.3679313272387784, w=0.8514057869365826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-4.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.45947265625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34913033500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=110200935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13293862238670012, y=0.3496200316946824, z=0.36500135990471383, w=0.8525650493560273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=4.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.40185546875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34926561148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=123718028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13336727719662358, y=0.349867841140067, z=0.36286886175465777, w=0.8533064234365207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=4.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.396484375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34943297665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=140574801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13165593788422897, y=0.3500448788901498, z=0.36249634450367907, w=0.8536578336804943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-0.5, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.45947265625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34966421564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=163622060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12915587529198444, y=0.35035667494139444, z=0.36262526233916803, w=0.8538570602360919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-4.6875, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.5234375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34987699128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=184890947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12799789079342921, y=0.35054453353679726, z=0.3615314769525423, w=0.8544179662977692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.498046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35011783732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=208949752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12787128043585955, y=0.35022692464962385, z=0.35993171395239315, w=0.8552421868578824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=2.8125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.4658203125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35034716375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=231707530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12836166244693914, y=0.34992744213423777, z=0.35914409026999045, w=0.8556223415031825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=3.625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.4541015625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35079242556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=276396306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12915913134661672, y=0.34975511465789877, z=0.359399322007977, w=0.8554656076667454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.47216796875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35086066823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=283205299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1297628160079161, y=0.34998117920479344, z=0.3595028157509999, w=0.8552382774707997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.47119140625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
