timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40650550450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=919801141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09796447915057846, y=-0.08374284448261286, z=0.8860749805787834, w=0.4452653429305108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=5.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.84130859375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40666655932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=936182990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09942694920702055, y=-0.08392391354183748, z=0.8859923847078639, w=0.445071401852421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.86376953125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40687642221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=957098844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10095801761619932, y=-0.08374510288357041, z=0.8857326442736809, w=0.44527735097350307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.86376953125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40705679060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=975203109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10211701510694723, y=-0.08337826816263594, z=0.8854210526846243, w=0.4457014012617625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=5.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.85302734375, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40726889485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=996287917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382522446807338, y=-0.08264512282761396, z=0.8851085126464033, w=0.4460639273443152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=5.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.8115234375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40748180411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=17386387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10650678073014139, y=-0.08166537112718004, z=0.8851354350421263, w=0.4455584523381273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=9.25, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.80029296875, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40770419427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=39792333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10821698935124975, y=-0.08130007321819778, z=0.8855726443865102, w=0.44434274251387373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=9.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.8369140625, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40786889930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=56262934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10827948893250754, y=-0.08172843048513392, z=0.8859508353186848, w=0.4434942314450957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=4.375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.87939453125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40803467214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=72745821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10889038201844568, y=-0.08185089814278905, z=0.8858330236736, w=0.4435574025381417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.876953125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40825917539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=95261987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11126907391164709, y=-0.0808119878546466, z=0.8854528004587298, w=0.44391660699912744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.8427734375, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40846969195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=116286414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11371019856895953, y=-0.07977414360151912, z=0.8850230162372051, w=0.4443425902211623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=8.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.8349609375, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40863213473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=132614555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11444471330840592, y=-0.07953144610178822, z=0.8854663765146904, w=0.4433130414714411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=6.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.83837890625, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40886949752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=156276353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11450638420164676, y=-0.07971499880988842, z=0.8858375020887524, w=0.4425220071758737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.87451171875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40906727452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=176145272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11536205721789664, y=-0.0797157919188217, z=0.8856632011807831, w=0.4426484862138552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=3.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.8720703125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40923558762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=192778212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11719054794479246, y=-0.07867636265668619, z=0.8853990044203955, w=0.4428826124413615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.83740234375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40950779751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=219904546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11846931286647981, y=-0.07775883801746279, z=0.8853154987780988, w=0.44287137257041603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=5.0625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.81640625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40967060308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=236417621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11883526350798423, y=-0.07757556236191472, z=0.8853745929362195, w=0.4426872964681097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=3.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.85595703125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40983519927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=252799504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11932458016927204, y=-0.07775934278038495, z=0.8852602101151518, w=0.4427521762393347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=2.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.8681640625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41005993614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=275306800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1202442735553243, y=-0.07763995734130584, z=0.8848635704220996, w=0.4433168318945789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=3.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.8671875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41033188814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=302446248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12103813616224403, y=-0.07739604470687111, z=0.8843779903453121, w=0.44411168871229834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=4.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.86181640625, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41050881753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=320163158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12189286462383397, y=-0.07739617042715147, z=0.8837690470147682, w=0.4450890179454168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=4.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.8388671875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41078609275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=347908337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12311054336556829, y=-0.0771500876619129, z=0.8833196745594964, w=0.4456882437557658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=4.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.830078125, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41087561714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=356848143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12427445278462664, y=-0.07727478252717943, z=0.8829223769791867, w=0.4461306362489372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=6.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.84423828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41108750993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=378014691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12469907808652037, y=-0.07788351622046011, z=0.8826595047524087, w=0.446426361784048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=5.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.85107421875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41125077203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=394393860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12524964838980562, y=-0.07825051132345555, z=0.8824850957211547, w=0.44655283997067147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.84765625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41155753764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=424921102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12683355726511616, y=-0.07769928700601197, z=0.8821585193227739, w=0.44684719573528175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.83447265625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41163458332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=432657609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12860811817770826, y=-0.07709162470737804, z=0.8818232004334843, w=0.4471070079030437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.9375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.8388671875, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41185733902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=455055346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12976803652961202, y=-0.07721381289273717, z=0.8815803158970774, w=0.44722972890520574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=7.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.83935546875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41207532774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=476833667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1309256039148074, y=-0.07757876110756186, z=0.8815046954487871, w=0.4469781806378249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=6.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.85205078125, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41221926640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=491162832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13250699694443313, y=-0.07751445698730082, z=0.8813454794461605, w=0.4468372752787632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.84130859375, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41245075648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=514416361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13409755659863654, y=-0.07721138329416259, z=0.881125319552989, w=0.44684943643997177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=7.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.8427734375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41267360416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=536712346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13550597522912608, y=-0.07678671929650478, z=0.8810940326272231, w=0.4465593309803092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=6.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.8212890625, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41282003693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=551274071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13690725438414872, y=-0.07666317945006276, z=0.8810161880431575, w=0.44630666253093865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=6.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.826171875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41305357936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=574835699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.139106402418247, y=-0.07642001572077457, z=0.880844446378992, w=0.4460072323256388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=9.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.82958984375, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41327731704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=597053521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1412435727335738, y=-0.0762983863081103, z=0.8805444167046393, w=0.4459488082936431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.9052734375, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41341996421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=611217180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14117976125949214, y=-0.0770293379634583, z=0.8805881606963653, w=0.4457569375175404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.9189453125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41365241873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=634441303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14044831473542904, y=-0.07739611607323948, z=0.8796178460027241, w=0.447835412956907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-1.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.90771484375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41388309861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=657536019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14068821177878718, y=-0.07690548669903334, z=0.8792250284917265, w=0.4486153390776945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.81396484375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41402085766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=671312720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14221833941293444, y=-0.07519870993851298, z=0.8796173773733039, w=0.44765206062423224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=2.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.8017578125, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41425227239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=694470322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14319269795759967, y=-0.07507545545091543, z=0.8799697896226405, w=0.44666844145512125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=2.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.9326171875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41447500857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=716880900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14227572574713013, y=-0.0762343978799509, z=0.8800830928991289, w=0.4465419174457332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.87646484375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41462062800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=731334067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.142275525657804, y=-0.07544081926771588, z=0.8795935651027942, w=0.44763994215973163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.5, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.90576171875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41485064709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=754312603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14337628315033368, y=-0.07422118361464698, z=0.8780805489147298, w=0.45045422292442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=2.25, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.91015625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41507548831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=776981068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.144349752396954, y=-0.0731819674942697, z=0.8765356423563029, w=0.4533131547789333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=2.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.87060546875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41528931551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=798121042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1447797391719275, y=-0.0725729805545623, z=0.8759418367859744, w=0.4544203870720911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=1.625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.84033203125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41545191217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344463, nanosec=814494246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14478006873359633, y=-0.07226796010985584, z=0.876187979203531, w=0.4539941615685032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.8193359375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
