timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20632482907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=353280609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6905588567516208, y=-0.28930961472535643, z=0.33508645249835584, w=0.5719663290277036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.4375, y=-227.8125, z=86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.421875, y=0.931640625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20647305627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=368156796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.694010455066818, y=-0.24425554842823022, z=0.34837847836790053, w=0.5807935529342925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.25, y=-215.0, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.90478515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20670060313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=390842984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.694816720213082, y=-0.20489280830598353, z=0.36352146746215014, w=0.5857480730749253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-202.5625, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.8681640625, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20706882069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=427513472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692443391075582, y=-0.17547595851408535, z=0.3824460368866987, w=0.5860591838790427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=-183.75, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.892578125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20709051299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=429889801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6887437800516801, y=-0.1558890122520375, z=0.4037000497396147, w=0.5816845288809387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-156.25, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.88525390625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20727054056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=447886458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6882206553157549, y=-0.14178224390728084, z=0.4233936401139936, w=0.5718286023105097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-119.1875, z=91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.91259765625, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20757251264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=477885407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6890376942891633, y=-0.12738255540627902, z=0.440559312373034, w=0.5611668492598607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-106.875, z=97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.8330078125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20767622395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=488434725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915433268382617, y=-0.11236816105112443, z=0.4568580583746151, w=0.5481075970880486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-95.0, z=109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=1.15576171875, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20812552663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=533176613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6965868659585198, y=-0.1019886666973352, z=0.46618158960756806, w=0.5357609313400409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-35.125, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.93212890625, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20814781779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=535569974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7126679548344309, y=-0.08960230881268795, z=0.45588531643185715, w=0.5255895648406376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=51.625, z=117.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.9248046875, z=0.859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20828062321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=548857580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7231641788333734, y=-0.0753194291593841, z=0.44489734128261804, w=0.5229023902823692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=21.6875, z=82.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.6318359375, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20848667906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=569475431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7324436683752107, y=-0.058168234663464644, z=0.4375130179094592, w=0.5183870062925553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.8125, y=2.9375, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.4169921875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872682743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=593441350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7414144073557101, y=-0.04309200391809758, z=0.4328121809960764, w=0.5110003637426529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=0.0625, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.251953125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20888033357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=608815655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503662878091408, y=-0.031616214176438506, z=0.4320679153571586, w=0.4992676292727161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-4.75, z=97.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.265625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20910041660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=630839193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7574319029976274, y=-0.023925326831190166, z=0.4338296508063768, w=0.48735646619146294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-10.375, z=85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.3818359375, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
