timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41818788663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=539445140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7070520363120859, y=-0.008117914436248914, z=0.33887715000040586, w=0.6206237141938268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=-150.5, z=147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=1.11279296875, z=0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41849611813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=570227712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.723460071107861, y=0.03210495211361975, z=0.33826168177505833, w=0.6009607576249051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.0625, y=-101.8125, z=218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=1.04638671875, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41864661728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=585272261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7330400571360848, y=0.0697639288348497, z=0.32373392698166475, w=0.5941225575489301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.1875, y=-51.1875, z=134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.197265625, z=1.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41910723742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=631430649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408993873753608, y=0.09588540551665638, z=0.3084079911366421, w=0.588862121212413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.4375, y=-13.9375, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=-0.26171875, z=1.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41925861608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=646577963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7521524121124482, y=0.10559309201935692, z=0.3002383928573507, w=0.5770387814745667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=6.5, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=-0.267578125, z=1.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41930270393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=651107698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7618358565622108, y=0.09551939717351866, z=0.30828656557408485, w=0.5616418484285742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.4375, y=7.0, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=-0.13916015625, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41945483733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=666156296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7686786062368636, y=0.0759279169571747, z=0.3205574114622842, w=0.5482801270307881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.125, y=15.375, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.0673828125, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41962264403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=683068910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733157811483247, y=0.05920412846991909, z=0.3310548379596301, w=0.537475830212482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=10.3125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.173828125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41984920628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=705562951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7764043294732402, y=0.04919282207023282, z=0.34019949158744134, w=0.5282430211139765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.3125, y=-5.625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.1201171875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42005496898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=726204298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7748150932079724, y=0.036863987104971664, z=0.354236061518635, w=0.5223211947754098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.8125, y=-29.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.01318359375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42021989149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=742659974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7764365544076817, y=0.02606229138684695, z=0.36951080106784884, w=0.5098321310405916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5, y=-30.875, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.29150390625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42044908900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=765652784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7786244020065847, y=0.021850555453347756, z=0.3732904948398739, w=0.5039055469911705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=5.875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.46240234375, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42065635690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=786253768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7795455619027307, y=0.025268702053533553, z=0.3721335179236572, w=0.5031767626312333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-0.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.3349609375, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42081917872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=802580648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7799717223211455, y=0.03210463463032495, z=0.3705460776439216, w=0.5032981314860447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-6.125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.15966796875, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42104970935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=825672985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7808401766956441, y=0.03613361874492467, z=0.368660569627272, w=0.5030629825940357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=2.0625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.0966796875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42133076828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=853729817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.782289727980531, y=0.03747568799095311, z=0.36712746460192663, w=0.501832421272991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.0, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.080078125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42142550551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=863332041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7835852991039153, y=0.036804949007607175, z=0.3675001624789433, w=0.4995829313884987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=3.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.1513671875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42164808360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=885587990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7846196250839739, y=0.03631650540061956, z=0.36749862019685775, w=0.4979938950649664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=5.9375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.255859375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42178754211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=899397478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7853211280461179, y=0.037108513705762, z=0.3666907078029903, w=0.4974249781282242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=4.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.24560546875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42202660902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=923376491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860218692729057, y=0.03772026053817796, z=0.3660940496893065, w=0.4967111331062981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.216796875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42232147831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=953011293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7865742570905478, y=0.038086625003841225, z=0.3653630405015923, w=0.49634685021031544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=5.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.2255859375, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42238796947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=959577468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7871656684463761, y=0.03936743864060732, z=0.3641335487284702, w=0.49621283123742255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=6.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.2197265625, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42262636296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=983292059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7877622560767858, y=0.041563965010327046, z=0.3623572103763754, w=0.49638726494712165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=7.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.18359375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42284119832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=5008633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7882936149260401, y=0.04321089186804246, z=0.36051799189904915, w=0.49674215948304745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=7.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.1513671875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42298680181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=19436613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7884409887331121, y=0.04400572479304644, z=0.35906474196600857, w=0.4974905170431643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=7.1875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.1513671875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42329167605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=50042610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7879691993850979, y=0.044250787726893566, z=0.3578515426796924, w=0.499087849990081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=6.9375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.18212890625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42344175374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=65038074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7871270846855171, y=0.04516703184454735, z=0.35590400362912916, w=0.5017202726515936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=7.8125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.193359375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42366023422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=86755710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860688856184604, y=0.04650861797043768, z=0.35333121972554293, w=0.5050640599808028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=8.3125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.21240234375, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42381811594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=102562618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7850827266403263, y=0.04766769878769298, z=0.35064139505159564, w=0.5083537300930793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=9.1875, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.2421875, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42404856231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=125559396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784617302746601, y=0.048462554522038216, z=0.3479049883823902, w=0.5108710092562466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=10.375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.2744140625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42425440195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=146182504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843194729934221, y=0.049622702843863976, z=0.345161604651969, w=0.513073112060911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=9.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.2958984375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42442006406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=162668675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7839810492027368, y=0.051512651267194225, z=0.34203423898264984, w=0.5154927163539366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=9.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.27197265625, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42464531208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346614, nanosec=185156465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7841192277950964, y=0.05346683611337311, z=0.3388064009878244, w=0.5172122936355295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=8.9375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.20654296875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
