timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30795198706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=515952242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.623410901736744, y=-0.10461389128419611, z=0.3103016471930298, w=0.7100194850111163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-213.0625, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.3623046875, z=0.8828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30814915975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=535595038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6330534734253286, y=-0.0838618851220981, z=0.3412458513228897, w=0.6897548499016235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=-169.5625, z=169.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.38330078125, z=0.79345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30833213048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=554055276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451669679062072, y=-0.06982696417073804, z=0.37196286683258534, w=0.6637223849585712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=-135.3125, z=185.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.2431640625, z=0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30855824428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=576455712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658094286063936, y=-0.05767938233448521, z=0.4038777491082419, w=0.6328252233269235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.1875, y=-126.75, z=202.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.2744140625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30894215206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=614936524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6698788051388604, y=-0.04779180905910959, z=0.43824417502478524, w=0.5974281316354593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.4375, y=-125.375, z=210.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.48974609375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30898854606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=619598651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6756135252164632, y=-0.042725582044586166, z=0.475596764702022, w=0.5617193307947521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.0625, y=-134.375, z=178.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.591796875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30915256132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=635850173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6793153610479455, y=-0.042968375038432496, z=0.5073197916469473, w=0.5284988060479929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.5625, y=-100.75, z=148.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1982421875, y=1.14306640625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30937620375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=658357638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6845645720199095, y=-0.04254114717349117, z=0.5286820901245057, w=0.5000568418829456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.8125, y=-59.25, z=131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.7705078125, y=1.40673828125, z=0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30952638627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=673433545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6914124909789362, y=-0.03759799562526701, z=0.519596975256328, w=0.500553834614959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=30.1875, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3212890625, y=1.59619140625, z=1.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982663947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=703430898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6886117197054243, y=-0.024109344910799736, z=0.5120946931686324, w=0.5128271289633909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0, y=-22.3125, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.494140625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30997585476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=718412498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687766493008985, y=-0.018677364826122596, z=0.511613307099868, w=0.5146651640976004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-10.3125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.3203125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31012758019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=733478641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6865479230275351, y=-0.027771986573393356, z=0.5136901956080846, w=0.5138122702743413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=25.75, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.28564453125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31059011186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=779791107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687620182427098, y=-0.041381722322525516, z=0.514341849575107, w=0.510801820231882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=40.6875, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.3857421875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31063601528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=784459963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904905966146434, y=-0.048828116086954365, z=0.5156859410233468, w=0.5048827203391081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=24.9375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.4462890625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31077071216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=797960766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.693413161832233, y=-0.04876658008132684, z=0.518122025419754, w=0.49834684150692565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=5.375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.482421875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31095104282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=815927574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6965204202519236, y=-0.045409322876571255, z=0.5193996474188459, w=0.4929719097769705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.25, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.4970703125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31117625485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=838443593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6987296188805929, y=-0.04327387314695496, z=0.5198968285835858, w=0.4895013577412959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.5625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.537109375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31163226965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=883973345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6999925689023359, y=-0.03985483891300247, z=0.5195166750803629, w=0.4883896186552002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-2.5, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.52685546875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31168563764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=889354803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7001417551827864, y=-0.03466833902395804, z=0.518865405004696, w=0.48926303805642196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-8.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.43896484375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31174682451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=895486107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6999332328180513, y=-0.030516795989625537, z=0.5178089943519661, w=0.49095421388109567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-4.3125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.33203125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31192504516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=913327903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6996281860457448, y=-0.028990961211875495, z=0.5173818488275128, w=0.49193083656361364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.25, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7236328125, y=0.33935546875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31221942624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=942659391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6992615324943855, y=-0.028136472591421113, z=0.5178087493831165, w=0.4920525857527918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7314453125, y=0.42041015625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31236731840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346602, nanosec=957533777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6980537901294289, y=-0.027526646790974246, z=0.5181845482380739, w=0.4934044626568422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-2.4375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.51171875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
