timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345286087272954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=87034235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26905155905782846, y=0.13861526556722512, z=0.5085001221666898, w=0.8061170463876453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-3.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.70751953125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286110702881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=110440486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2678955309119908, y=0.13861716807954683, z=0.5089954049385034, w=0.8061891483904248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.72265625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286132894084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=132625027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26692724023112774, y=0.13880460651396853, z=0.5093164629518705, w=0.8062753067031708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.72509765625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286147387767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=147106394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2663625133004707, y=0.13897970732932444, z=0.5093481149157718, w=0.8064118986539457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.7138671875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286170466224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=170234958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661757249519889, y=0.13922192813929984, z=0.5089138258770198, w=0.8067059290737072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.69677734375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286193065009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=192761658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2660036807349891, y=0.1390446041106712, z=0.5078363064972715, w=0.8074719349341832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.7041015625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286207345436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=207113803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2656953220439216, y=0.13898190863634494, z=0.5061822434436577, w=0.8086220138841888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=3.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46923828125, y=0.7041015625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286230662153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=230369037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2652775909193838, y=0.1388648226740907, z=0.5039419674713375, w=0.8101770511442662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=4.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.69580078125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286252930475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=252672763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648450077760986, y=0.13867892548220695, z=0.5014903396838963, w=0.8118698890135716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=4.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.68017578125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286274271879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=273936286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26435834010615317, y=0.13849666906046215, z=0.4991129409023354, w=0.8135229639655529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=4.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.67578125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286290473882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=290239259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2637471666296727, y=0.13831314038019862, z=0.49709718237261147, w=0.814985459115804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=3.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.67919921875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286313231340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=312860726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26307582938036406, y=0.13800799309257614, z=0.4956324210135862, w=0.8161454558340715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=3.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.6923828125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286334182725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=333802928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26234276607972257, y=0.13758040826982193, z=0.49453259441086833, w=0.817120197652221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=2.4375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.703125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286350432130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=350170451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26166805269016435, y=0.13715141460107283, z=0.4939159977533963, w=0.8177813319204156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.70654296875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286373007229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=372716600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26111140268745475, y=0.136659287194299, z=0.49347491601871707, w=0.8183077549861397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.71728515625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286394427083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=393921557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26086669267918466, y=0.13641484748197888, z=0.4931686656171764, w=0.8186111563437587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.7158203125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286418069841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=417802520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2609394137132367, y=0.1364209566430606, z=0.49276348231741746, w=0.818830932155104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.708984375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286432997143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=432743662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2611775608737398, y=0.13641781924580706, z=0.4919586680631789, w=0.8192393601419339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.6962890625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286454114046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=453778257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26160513214009146, y=0.13654005613564735, z=0.4906774748656545, w=0.8198507080974587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=2.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.67138671875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286470466310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=470278554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26214868121404344, y=0.13672015038869786, z=0.489140752328136, w=0.8205650454578812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.65869140625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286499017348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=498749046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2624689767498807, y=0.13691114298836798, z=0.4873987858948366, w=0.821466857930208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.65478515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286521881399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=521396918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2624665623337686, y=0.13697092229697133, z=0.48574625652375125, w=0.8224359211360925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=1.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.66455078125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286530833447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=530430244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623342508551989, y=0.13714868815068215, z=0.48395725338084505, w=0.8235024924472646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=1.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.65234375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286552917567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=552728555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26190886782196265, y=0.13733277851303097, z=0.48225168134731455, w=0.8246070389826882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=0.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.64013671875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286574161384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=573783960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26118265966246296, y=0.13709190315538486, z=0.48079827299864936, w=0.8257254077854168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=1.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.65380859375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286590797993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=590403453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26032748746758194, y=0.13654222496248083, z=0.47963737315832566, w=0.8267610358143956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.3125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.6748046875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286613445697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=613210729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25971777124273476, y=0.13599323015953305, z=0.47853991223103187, w=0.8276787257465297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=2.375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.68115234375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286634229983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=633885441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25928082486378334, y=0.13562193805257217, z=0.47766754599434286, w=0.8283802624885281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=1.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.68603515625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286650605045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=650283763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2591091895775162, y=0.13550586592746433, z=0.47720038730671893, w=0.8287221358996321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.67724609375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286672889036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=672761712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2592822950099946, y=0.13537856175427684, z=0.47730403648261716, w=0.8286291047682878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.6728515625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286694089098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=693753108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2595887957202297, y=0.1353182130523746, z=0.47809993813227347, w=0.8280839857832956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.67822265625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286710583249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=710312955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.260141902216593, y=0.13532017766639762, z=0.4795717798488435, w=0.8270583704915145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-1.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.67529296875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286733067527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=732776891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26051573477854145, y=0.13520205073441174, z=0.4813559241948402, w=0.8259227758407789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-1.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.68603515625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286755559520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=755308687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2608708424594272, y=0.13513524688937104, z=0.4832275291884149, w=0.8247278482245626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-2.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.68701171875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286770378739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=770160198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.261046610587145, y=0.13519248128373304, z=0.48492291819379635, w=0.8236670586564232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-2.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.6875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286793180054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=792820212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2611737209239878, y=0.13550027119683403, z=0.4863971446700767, w=0.8227063763342909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-4.375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.6787109375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286815339467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=815129984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2612322876037853, y=0.13610934611131806, z=0.48785740065819067, w=0.8217220299088228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-5.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.66650390625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286830969135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=830665888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2611780415483247, y=0.13660118181471154, z=0.48945704958542086, w=0.8207057599109077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-5.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.66455078125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286852874700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=852704572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.260934761468913, y=0.1368457860148077, z=0.4910456505303871, w=0.8197929312956656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-5.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.67529296875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286875529904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=875245069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26062631068747594, y=0.13714925529619637, z=0.49256541621731403, w=0.8189281523404836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-5.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.68017578125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286889790734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=889573918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26020345982286164, y=0.13745676554564495, z=0.4937945085542929, w=0.818270603421366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-4.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.685546875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286913146865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=912836287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2598399934466871, y=0.13776341677452966, z=0.49459325038724583, w=0.8178520254151187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-3.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.6806640625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286935448474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=935234144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25947533802524075, y=0.1378863299456643, z=0.49514559916743195, w=0.8176128329447424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.67529296875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286950014563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=949631131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2589841340665864, y=0.1380068647477143, z=0.4953842168476113, w=0.8176036945137696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.8125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.68408203125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286972951521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=972717560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584963127499191, y=0.13782400807303832, z=0.4953851415061023, w=0.8177883348815622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.68603515625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286995514943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=995267796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25805918916422343, y=0.13751356508680118, z=0.49554932753650194, w=0.8178791709556751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.6923828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
