timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345286051387349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=51049811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5074773134136695, y=-0.6501690703302251, z=0.283552567422719, w=-0.48922888085676186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.8125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.3828125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286074297879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=74016973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5081595830549674, y=-0.6492675527911054, z=0.2849013852631021, w=-0.48893423250700746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-2.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.37841796875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286094838046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=94499305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5090015559406058, y=-0.6484582172504719, z=0.285992960568067, w=-0.48849501843508497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-2.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.3720703125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286111601059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=111232690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5097603562369968, y=-0.6479425217686731, z=0.2864960622816646, w=-0.4880930997159079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-1.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.37353515625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286133918788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=133632745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101900981168066, y=-0.6478236273970315, z=0.2866195359201488, w=-0.48772928269546617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.390625, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286155147008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=154730685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101562017007713, y=-0.6480857406221426, z=0.2866615240326023, w=-0.4873917247018016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.3955078125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286171233018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=171027068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5102933399541784, y=-0.6483490192959259, z=0.28673102632516806, w=-0.4868568320553141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.38623046875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286193830824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=193663531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5109050083254127, y=-0.6487169195425652, z=0.2866707471155733, w=-0.4857595223105914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-4.1875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.3916015625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286214924865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=214549491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5116875390848182, y=-0.6490082646264261, z=0.28721392639946974, w=-0.4842233939764966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-6.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.38818359375, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286231425437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=231127784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5121877097673144, y=-0.6492064667296144, z=0.28831920173269704, w=-0.48276987419678946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-7.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.3857421875, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286253994869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=253675576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5123591195939835, y=-0.6491916563574988, z=0.2898994422955833, w=-0.4816602944414196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-8.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.37841796875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286274958944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=274717493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5123708522264403, y=-0.6490844566323041, z=0.2916150008264362, w=-0.4807558312075843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-8.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286292046340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=291827447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5121894640940171, y=-0.6490255911791919, z=0.2932638673703232, w=-0.4800250399308204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-7.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.37841796875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286314040301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=313709547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5116540866713939, y=-0.6491042838781192, z=0.29479771425776363, w=-0.47954982213731856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-7.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.388671875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286334971386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=334718718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5110290382902101, y=-0.649207677092197, z=0.29607092616097086, w=-0.4792918951024746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.4013671875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286352049573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=351780067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5107113785646408, y=-0.6491307627167207, z=0.29710121783612226, w=-0.47909707477682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-3.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.41650390625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286373781869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=373577026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5106485077778092, y=-0.6487622370835558, z=0.29801561652671715, w=-0.47909534911626656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.0625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.41162109375, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286395022234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=394774954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5109679006373531, y=-0.6481089508920272, z=0.29857321666482695, w=-0.4792917969069677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.39990234375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286411371696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=410956188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5115794736236093, y=-0.6474391620376102, z=0.29887910789009964, w=-0.4793539949701537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=2.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.39013671875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286434544380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=434256250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5124395415094568, y=-0.6467138377601482, z=0.29906547801290356, w=-0.4792982038439452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.3779296875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286456397046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=456075034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5134818000411918, y=-0.6458652571063701, z=0.2994954466661272, w=-0.4790584391445756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=1.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.36083984375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286471259074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=471125709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5147413722558436, y=-0.6449219920117973, z=0.3002759724328611, w=-0.47848854143772984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=0.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.34912109375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286494012777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=493609917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5160811477534294, y=-0.6440028702807694, z=0.30131180539956015, w=-0.4776313933678262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-1.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.33544921875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286516821073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=516289305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5171877493120502, y=-0.643036361429285, z=0.3027202308930575, w=-0.4768453959611811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.32470703125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286531031072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=530659812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5178104390965838, y=-0.6421972466023402, z=0.30437537243925783, w=-0.47624644699088203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-3.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.3271484375, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286553777286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=553497480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.517807828341931, y=-0.6416447076094672, z=0.3060217410780813, w=-0.4759388785255042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-3.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286576456726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=576140643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5175043305002597, y=-0.6412195419549155, z=0.3076096032222324, w=-0.47581834657153255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-4.125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.359375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286590779930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=590443488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5173082492456624, y=-0.64071519591564, z=0.3090056236350624, w=-0.475806407635581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-3.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.3662109375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286613805167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=613547965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5175601740910248, y=-0.639870385043668, z=0.3104140383758199, w=-0.4757525421037192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-2.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.36767578125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286636452320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=636183845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5181744527576174, y=-0.6387766575454916, z=0.31182017422128, w=-0.47563410015784596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-1.75, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.365234375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286650861346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=650520118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189106212519152, y=-0.6377437169443969, z=0.3129820825429101, w=-0.47545445066483416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.0, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.36376953125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286673814908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=673588198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.519569697802592, y=-0.6368741685152176, z=0.31376809778023323, w=-0.4753821656506977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=0.25, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.36572265625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286696461952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=696136313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5199339125112642, y=-0.6363224523820215, z=0.31419412860758167, w=-0.47544138730634444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.36669921875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286710879537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=710570609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.520356676465726, y=-0.6358287421322933, z=0.3141304027409209, w=-0.47568143752918934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.3671875, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286734033270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=733664215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5206745096422274, y=-0.6356611203755479, z=0.31383288343457194, w=-0.4757540502474696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=2.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.36083984375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286756480418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=756183522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5210316287501451, y=-0.6355279782330163, z=0.31352225335474937, w=-0.47574575917856166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.34716796875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286770652043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=770344392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5214631126890369, y=-0.6355331685897636, z=0.31315861788476684, w=-0.47550551392325446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.34033203125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286794014299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=793688732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5219590588951247, y=-0.6354814921908372, z=0.31279702722608915, w=-0.47526838068479144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.3125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.33447265625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286816335671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=816084116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5224937042890415, y=-0.6355246983718946, z=0.3122999982299995, w=-0.4749498898233058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.25, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3505859375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286830774639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=830453141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.522934918058129, y=-0.6355417018836715, z=0.3120642198915982, w=-0.474596396220823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.35595703125, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286853953746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=853617154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234904664564395, y=-0.6354882519231023, z=0.31206794391882653, w=-0.47405275189077367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3623046875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286876352643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=876142648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5240309011685629, y=-0.635416458428361, z=0.31224575941979593, w=-0.4734343932406874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.357421875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286890687077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=890492391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5244680386399047, y=-0.6351843219045139, z=0.31261786266886904, w=-0.4730160944325918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.34912109375, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286913983426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=913648336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5246962238095765, y=-0.6349819137507077, z=0.31285248845502955, w=-0.47287964895621715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.35546875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345286936353961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345286, nanosec=936090724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5248255641874876, y=-0.6348686496892948, z=0.31303992542361014, w=-0.4727641377132549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.3603515625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
