timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31303231450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=280078621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4673241066428403, y=-0.2517581219670519, z=-0.5079715997895207, w=-0.6783737031912198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-18.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.908203125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.30323145,"[-0.4673241066428403, -0.2517581219670519, -0.5079715997895207, -0.6783737031912198]","[-23.9375, -18.125, 5.125]","[-0.119140625, 0.908203125, 0.35986328125]"
31319601840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=296471053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4687355052185463, y=-0.2533490992398679, z=-0.5038906681099372, w=-0.6798495823736181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-18.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.78173828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.31960184,"[-0.4687355052185463, -0.2533490992398679, -0.5038906681099372, -0.6798495823736181]","[-12.75, -18.125, 7.9375]","[-0.09326171875, 0.78173828125, 0.3876953125]"
31342404231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=319105666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46786164322246765, y=-0.25663425642453386, z=-0.501672672487436, w=-0.6808589214440189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-13.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8076171875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.342404231,"[-0.46786164322246765, -0.25663425642453386, -0.501672672487436, -0.6808589214440189]","[4.5625, -13.4375, 17.5]","[-0.0830078125, 0.8076171875, 0.4150390625]"
31363323150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=340156098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46535998440677867, y=-0.2603574679972876, z=-0.5010019819010159, w=-0.6816532020772866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-7.1875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.99072265625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.36332315,"[-0.46535998440677867, -0.2603574679972876, -0.5010019819010159, -0.6816532020772866]","[9.6875, -7.1875, 21.5]","[-0.09228515625, 0.99072265625, 0.40283203125]"
31379975346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=356559437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46408773581566415, y=-0.262193702401906, z=-0.49979148719022537, w=-0.682704551924516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-5.5, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.05419921875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.379975346,"[-0.46408773581566415, -0.262193702401906, -0.49979148719022537, -0.682704551924516]","[-2.9375, -5.5, 14.875]","[-0.12353515625, 1.05419921875, 0.38232421875]"
31402319657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=379056415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46458490373398703, y=-0.2627480308164496, z=-0.49650528006778566, w=-0.6845486442827639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-9.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.939453125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.402319657,"[-0.46458490373398703, -0.2627480308164496, -0.49650528006778566, -0.6845486442827639]","[-16.875, -9.5, 9.625]","[-0.1044921875, 0.939453125, 0.3837890625]"
31423448320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=400131857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4648829110044765, y=-0.26414772729780417, z=-0.49295776187254253, w=-0.6863690714397194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-12.25, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.865234375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.42344832,"[-0.4648829110044765, -0.26414772729780417, -0.49295776187254253, -0.6863690714397194]","[-15.3125, -12.25, 11.375]","[-0.06640625, 0.865234375, 0.359375]"
31439623514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=416476906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4643367164854004, y=-0.2656142731525319, z=-0.4900314795821871, w=-0.6882656613835253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-8.4375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8974609375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.439623514,"[-0.4643367164854004, -0.2656142731525319, -0.4900314795821871, -0.6882656613835253]","[-12.0, -8.4375, 13.875]","[-0.05859375, 0.8974609375, 0.3701171875]"
31462407461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=439085908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46342414434865636, y=-0.266714541130466, z=-0.488142540036949, w=-0.6897958223927979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-4.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.919921875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.462407461,"[-0.46342414434865636, -0.266714541130466, -0.488142540036949, -0.6897958223927979]","[-8.75, -4.75, 13.75]","[-0.08837890625, 0.919921875, 0.361328125]"
31483440943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=460181551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4623290846597431, y=-0.26848655358656237, z=-0.4865594010438907, w=-0.690960734974647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-6.375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9091796875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.483440943,"[-0.4623290846597431, -0.26848655358656237, -0.4865594010438907, -0.690960734974647]","[-1.25, -6.375, 15.25]","[-0.08349609375, 0.9091796875, 0.40625]"
31500020169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=476698216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46079824247821816, y=-0.2710470191848698, z=-0.48582172319557837, w=-0.6915025281163194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-6.25, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93359375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.500020169,"[-0.46079824247821816, -0.2710470191848698, -0.48582172319557837, -0.6915025281163194]","[6.1875, -6.25, 13.8125]","[-0.0439453125, 0.93359375, 0.40966796875]"
31522343662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=499036017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45980270589506905, y=-0.2723174507172548, z=-0.4847030913483725, w=-0.6924504248852473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-3.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.92333984375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.522343662,"[-0.45980270589506905, -0.2723174507172548, -0.4847030913483725, -0.6924504248852473]","[-2.0, -3.5, 11.0]","[-0.0625, 0.92333984375, 0.38671875]"
31544957072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=521598538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4589025009629255, y=-0.27397437515927286, z=-0.48380371394242727, w=-0.6930227288780448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-5.625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9169921875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.544957072,"[-0.4589025009629255, -0.27397437515927286, -0.48380371394242727, -0.6930227288780448]","[0.6875, -5.625, 11.5625]","[-0.0654296875, 0.9169921875, 0.38037109375]"
31559870934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=536554575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45761668383717014, y=-0.2765352353249157, z=-0.48331108553034813, w=-0.693199559218802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-6.5, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.95703125, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.559870934,"[-0.45761668383717014, -0.2765352353249157, -0.48331108553034813, -0.693199559218802]","[7.4375, -6.5, 11.3125]","[-0.0322265625, 0.95703125, 0.41015625]"
31582381459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=559101032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4566498454651046, y=-0.27788382069000556, z=-0.48246685757840846, w=-0.6938856045299084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.0625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.97216796875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.582381459,"[-0.4566498454651046, -0.27788382069000556, -0.48246685757840846, -0.6938856045299084]","[1.1875, -3.0625, 8.625]","[-0.0244140625, 0.97216796875, 0.42138671875]"
31603453369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=580091552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4561655473443174, y=-0.2787407084187179, z=-0.48198278396816624, w=-0.6941968069968245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-2.8125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.96337890625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.603453369,"[-0.4561655473443174, -0.2787407084187179, -0.48198278396816624, -0.6941968069968245]","[-0.375, -2.8125, 5.375]","[-0.05078125, 0.96337890625, 0.38916015625]"
31619921545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=596651708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4556573284640008, y=-0.28001015577187727, z=-0.4815954967732963, w=-0.6942884769095196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.3125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.90087890625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.619921545,"[-0.4556573284640008, -0.28001015577187727, -0.4815954967732963, -0.6942884769095196]","[2.3125, -4.3125, 5.9375]","[-0.04248046875, 0.90087890625, 0.3671875]"
31642490189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=619152743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45451907948151504, y=-0.2817932845395669, z=-0.48149604109435645, w=-0.6943821092065525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.87255859375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.642490189,"[-0.45451907948151504, -0.2817932845395669, -0.48149604109435645, -0.6943821092065525]","[7.8125, -3.6875, 9.1875]","[-0.0361328125, 0.87255859375, 0.3896484375]"
31663566932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=640150295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4530244629538935, y=-0.28360564183574605, z=-0.48225775377363145, w=-0.6940923100060125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-1.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.90478515625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.663566932,"[-0.4530244629538935, -0.28360564183574605, -0.48225775377363145, -0.6940923100060125]","[12.0625, -1.9375, 9.75]","[-0.05517578125, 0.90478515625, 0.380859375]"
31679844734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=656549143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4518219903413085, y=-0.28508179344647466, z=-0.4828263900567461, w=-0.6938760243401777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-2.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.99169921875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.679844734,"[-0.4518219903413085, -0.28508179344647466, -0.4828263900567461, -0.6938760243401777]","[6.625, -2.1875, 8.4375]","[-0.060546875, 0.99169921875, 0.36376953125]"
31702620732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=679235663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45194238660324604, y=-0.28587415784599657, z=-0.4823363512931065, w=-0.6938124309123161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-5.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.02783203125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.702620732,"[-0.45194238660324604, -0.28587415784599657, -0.4823363512931065, -0.6938124309123161]","[-3.4375, -5.0625, 2.875]","[-0.048828125, 1.02783203125, 0.36083984375]"
31724832483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=701525468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45345561975624454, y=-0.28586623458119104, z=-0.4800648593543229, w=-0.6944035049241656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-8.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.951171875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.724832483,"[-0.45345561975624454, -0.28586623458119104, -0.4800648593543229, -0.6944035049241656]","[-13.8125, -8.75, -1.6875]","[-0.03076171875, 0.951171875, 0.37646484375]"
31739817702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=716506320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4551131250530237, y=-0.2855061283355297, z=-0.47726761940655027, w=-0.695394789708214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-8.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.90625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.739817702,"[-0.4551131250530237, -0.2855061283355297, -0.47726761940655027, -0.695394789708214]","[-17.0625, -8.75, -0.5625]","[-0.02978515625, 0.90625, 0.3818359375]"
31762302251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=739049355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4567618443046654, y=-0.28501841433762526, z=-0.4744610606125693, w=-0.6964336458258333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-8.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.9296875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.762302251,"[-0.4567618443046654, -0.28501841433762526, -0.4744610606125693, -0.6964336458258333]","[-19.3125, -8.8125, 0.0]","[-0.05224609375, 0.9296875, 0.3701171875]"
31784270385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=760900580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4585898177859228, y=-0.2844672798376612, z=-0.47177259668421384, w=-0.6972835597822954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-8.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.95263671875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.784270385,"[-0.4585898177859228, -0.2844672798376612, -0.47177259668421384, -0.6972835597822954]","[-19.5625, -8.4375, -2.125]","[-0.04150390625, 0.95263671875, 0.3740234375]"
31799211352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=775923013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46034927422754757, y=-0.28397258027055267, z=-0.4693817139180788, w=-0.6979390560872643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-7.5625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9189453125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.799211352,"[-0.46034927422754757, -0.28397258027055267, -0.4693817139180788, -0.6979390560872643]","[-16.5625, -7.5625, -3.75]","[-0.015625, 0.9189453125, 0.384765625]"
31822428228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=799120341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4614165903257698, y=-0.28405195917673715, z=-0.46721481467510156, w=-0.6986555171242178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-6.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.83740234375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.822428228,"[-0.4614165903257698, -0.28405195917673715, -0.46721481467510156, -0.6986555171242178]","[-8.5625, -6.75, -0.6875]","[-0.0009765625, 0.83740234375, 0.42236328125]"
31844899332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=821572413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4610973738697102, y=-0.28489775529104, z=-0.4662240686949989, w=-0.6991835228393647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-3.5625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.81689453125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.844899332,"[-0.4610973738697102, -0.28489775529104, -0.4662240686949989, -0.6991835228393647]","[2.0, -3.5625, 5.0625]","[-0.00341796875, 0.81689453125, 0.43505859375]"
31859200860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=835990588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46005476035252113, y=-0.28581008791865964, z=-0.4661579012433744, w=-0.6995420089096043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-0.3125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.89208984375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.85920086,"[-0.46005476035252113, -0.28581008791865964, -0.4661579012433744, -0.6995420089096043]","[5.625, -0.3125, 7.8125]","[-0.03564453125, 0.89208984375, 0.4326171875]"
31882482023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=859091863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.459025271044902, y=-0.28642542175425145, z=-0.4665932983829645, w=-0.6996763338995821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9453125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.882482023,"[-0.459025271044902, -0.28642542175425145, -0.4665932983829645, -0.6996763338995821]","[5.5, 0.75, 7.0625]","[-0.05322265625, 0.9453125, 0.4267578125]"
31904975740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=881573928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.458648271221348, y=-0.28654073631194, z=-0.46646024443709416, w=-0.6999650063390074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.25, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9326171875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.90497574,"[-0.458648271221348, -0.28654073631194, -0.46646024443709416, -0.6999650063390074]","[1.3125, 0.25, 3.9375]","[-0.044921875, 0.9326171875, 0.43310546875]"
31919079321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=895836866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4588923526524246, y=-0.2862965854890975, z=-0.4655447354744906, w=-0.7005142204740696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91552734375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.919079321,"[-0.4588923526524246, -0.2862965854890975, -0.4655447354744906, -0.7005142204740696]","[-6.0625, -1.6875, 2.0625]","[-0.044921875, 0.91552734375, 0.40576171875]"
31942493708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=919119566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4596387153551737, y=-0.2857560038896459, z=-0.4639110178481842, w=-0.7013289706740541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-3.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.88037109375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.942493708,"[-0.4596387153551737, -0.2857560038896459, -0.4639110178481842, -0.7013289706740541]","[-12.6875, -3.5, 1.6875]","[-0.04296875, 0.88037109375, 0.369140625]"
31964839846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=941458346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45975128070154025, y=-0.2860552572213088, z=-0.4626197673858589, w=-0.7019858264475132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.0, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.84375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.964839846,"[-0.45975128070154025, -0.2860552572213088, -0.4626197673858589, -0.7019858264475132]","[-5.625, -4.0, 4.875]","[-0.03076171875, 0.84375, 0.3896484375]"
31979377299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=956032386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45864317866250887, y=-0.28733094945350524, z=-0.46248809153752396, w=-0.7022763881396527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-2.0625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.86669921875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.979377299,"[-0.45864317866250887, -0.28733094945350524, -0.46248809153752396, -0.7022763881396527]","[6.5625, -2.0625, 8.3125]","[-0.017578125, 0.86669921875, 0.43212890625]"
