timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22554683412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=510999906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7567341096771922, y=0.5512232412078337, z=-0.16229682187704905, w=-0.31171488128096636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.4375, y=-253.75, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66259765625, y=0.92041015625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22575447361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=531739175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.761985770231166, y=0.5206455158660562, z=-0.2027648773396294, w=-0.32740240880486815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-278.5, z=106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5771484375, y=0.845703125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22591525072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=547807104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7648359436262896, y=0.48834509496081263, z=-0.24420306523412216, w=-0.34192091263223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.125, y=-284.9375, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.849609375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22614622590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=570989371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7661212768404072, y=0.45441148072632503, z=-0.28259572273510875, w=-0.35596074621839185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-276.25, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3349609375, y=0.8564453125, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22643148650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=599457700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7661344887357605, y=0.4191400202476472, z=-0.3192837404857205, w=-0.3679911434502789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-268.3125, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.82080078125, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22651370969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=607780710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7645940845666851, y=0.38629487995709666, z=-0.35309146477355097, w=-0.3761629554709412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0, y=-244.625, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.93994140625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22674594707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=630936652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7595159090287773, y=0.3591282231376829, z=-0.3831758981744346, w=-0.3838472799648008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=-221.625, z=81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.015625, z=0.806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22697236421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=653508497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7519980143978132, y=0.3353809828030179, z=-0.40776712395031167, w=-0.3946448470981463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-201.875, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.96240234375, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22711362753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=667743658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7450478341583378, y=0.3111537526451385, z=-0.4288282201029312, w=-0.40520787834662114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-185.9375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8857421875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22736077762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=692403499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7388342188128522, y=0.28863668077372806, z=-0.448976828879582, w=-0.4113789867656856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=-167.8125, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8046875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22757189591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=713461313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.733284924285218, y=0.26947335947388357, z=-0.4688165060291959, w=-0.4121752200514464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-147.5625, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.7646484375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22771426853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=727783790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7296347186057072, y=0.2530588542194464, z=-0.4855482839642296, w=-0.40967945719269755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-115.875, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.88916015625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22794509484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=750880199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7305440214015961, y=0.23608858507656225, z=-0.4946995817077397, w=-0.40723449835336695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=-74.1875, z=68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.720703125, y=0.900390625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22816984754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=773305290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7347100850488039, y=0.2177823031863531, z=-0.5003865811439806, w=-0.4029705060639863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.25, y=-54.5, z=91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.7734375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22838316812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=794511692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7396231665362734, y=0.20581030843045994, z=-0.5059198240154456, w=-0.39324905611431005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-31.1875, z=94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.849609375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22854633253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=810934376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7422901626847629, y=0.20763617278848573, z=-0.5060292500262596, w=-0.387074840630387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=11.1875, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=1.01953125, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22877070997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=833326071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.740052164148809, y=0.2133181289649557, z=-0.5074469024934597, w=-0.38641404133823587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=1.146484375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22898220823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=854486259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7364356428970713, y=0.21630431944531914, z=-0.5113424346255315, w=-0.386528006503162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-13.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.94384765625, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22914542903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=870828693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7369628973066233, y=0.2143015349050484, z=-0.5103928894548604, w=-0.38789127152423314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.6328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22937163201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=893442995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7412711469830964, y=0.2069699843079193, z=-0.5061029518965694, w=-0.3892817929566232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=10.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.44873046875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22958215147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=914489339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.746317364330109, y=0.19732123314354288, z=-0.5035261903601079, w=-0.3879898172265704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=5.375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.41259765625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22974747571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=931058325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7505545603856278, y=0.18896616401999705, z=-0.5028111302315038, w=-0.38489038446708707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=1.6875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.39111328125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22996888997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=953253203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.753965684175552, y=0.1842647454485543, z=-0.5020130941750114, w=-0.3815299515730086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=6.1875, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.41357421875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23018138145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=974429147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7558622865494697, y=0.18347238641535094, z=-0.5013447045960387, w=-0.3790297803191382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=7.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.50341796875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23034602475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348757, nanosec=990878827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756468506341431, y=0.1849972601840308, z=-0.5007926492279685, w=-0.37780700776613346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=7.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.576171875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23057100556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348758, nanosec=13388834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7567749347646234, y=0.18603516421990257, z=-0.49938966983177263, w=-0.3785400552794737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=8.8125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.5830078125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23079709876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348758, nanosec=35983092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7570940095941273, y=0.18609961587008178, z=-0.49720153193758154, w=-0.3807443108552214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=8.9375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.576171875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23094725645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348758, nanosec=51057578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7574989657865543, y=0.1849955173071506, z=-0.495172758796738, w=-0.38311344841207007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=6.0625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.59228515625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
