timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30497955354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=454253656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5338333458759548, y=0.7253077577228414, z=-0.38227741198503373, w=-0.20691688114789467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=5.4375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.83349609375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30517665965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=473838840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5331415774283526, y=0.7272331877571632, z=-0.3844600797047731, w=-0.19769268108648355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=27.6875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=1.66162109375, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30535659065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=491880186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.53767758808845, y=0.72896849069592, z=-0.37251065048289367, w=-0.20185035575076674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=30.6875, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.50537109375, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30558015140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=514284481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.530643937128312, y=0.7345030066024968, z=-0.3692046440866298, w=-0.20642256675499784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-3.625, z=-17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=1.0224609375, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30577664462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=533857774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5325981761224172, y=0.729438551780771, z=-0.3746375893925506, w=-0.20953581694112516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-29.3125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.22509765625, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600159246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=556397095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5373724736537536, y=0.7253673871991377, z=-0.3730600362303206, w=-0.21424095667022663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-10.6875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=1.06591796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30618021299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=574287818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5428559327814333, y=0.7215699164989997, z=-0.3704286773162265, w=-0.21777714955747177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=0.4375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.86279296875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30637574184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=593828230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5477594433689128, y=0.7178126870981073, z=-0.36989327243320835, w=-0.21882300027608118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=3.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.759765625, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30655535317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=611730621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5504293958905178, y=0.716022093944518, z=-0.3691502535313652, w=-0.21924399978251716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=5.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.82763671875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30682378756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=638807674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5524191299000076, y=0.7156851969072466, z=-0.36730287523348204, w=-0.21844084254912466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=11.125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.935546875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30698984252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=655268719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5559912828077942, y=0.7149941691525415, z=-0.36457744343077775, w=-0.21619509536779086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=22.25, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.939453125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30715450839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=671776792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5638033017415184, y=0.7124295916344053, z=-0.3589614828994121, w=-0.2138143299773237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=37.375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=1.0478515625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30737990951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=694349808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5774016091213166, y=0.708201994781674, z=-0.34747857935810306, w=-0.2105135464967675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.3125, y=66.9375, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.93408203125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30757558014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=713839360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5958316356496297, y=0.7035598508638887, z=-0.3249546843063541, w=-0.2106956367816556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=102.6875, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.8095703125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30775482556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=731790158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6155031719735852, y=0.7000402498378667, z=-0.29401812568393093, w=-0.21131217586003093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0625, y=133.0625, z=-110.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.6865234375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30797851549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=754138071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6333644672724161, y=0.6976347557987584, z=-0.2578135790458404, w=-0.2137460117941603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.125, y=143.375, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.54248046875, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30817569140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=773832572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6467974371497255, y=0.6972130909277451, z=-0.21948509804571226, w=-0.21765402103198275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.4375, y=142.125, z=-160.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.4658203125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30835463951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=791801339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6542436597992767, y=0.7000205741429149, z=-0.17981171954181072, w=-0.22271994725324756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=139.5, z=-178.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.521484375, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30857879691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=814207791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6577200369653176, y=0.703985050701371, z=-0.14025989652434112, w=-0.22833432240973026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=134.0625, z=-183.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.6015625, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30879026271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=835320401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6583366412066435, y=0.7069825064988459, z=-0.10461607667607889, w=-0.23627119767392146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=107.0625, z=-177.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.6435546875, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30895478359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=851818844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6592107412076155, y=0.7062710635660481, z=-0.07342875200673717, w=-0.247448180079229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=72.25, z=-166.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.689453125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30917134904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=873424447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6639782928136059, y=0.6991365477005921, z=-0.04876987092830217, w=-0.2606960184415251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0625, y=31.625, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=0.75537109375, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30938236112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=894484079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6708437463078727, y=0.6882389303400576, z=-0.02984647365522243, w=-0.27459976477473563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=1.9375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.736328125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30954025611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=910308111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6741001696104758, y=0.6799597871659453, z=-0.019593096201101296, w=-0.28785371241244145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.1875, y=-27.625, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81787109375, y=0.77294921875, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30977107307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=933440237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6790379555803823, y=0.6689057937263289, z=-0.019287729794462992, w=-0.3018285564355047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-71.625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.80224609375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30998322747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=954574449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6909992487847848, y=0.6485175354066195, z=-0.028626326974654545, w=-0.31800248089115174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.1875, y=-132.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.74560546875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31014013783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=970323091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7074210332067846, y=0.6173911778159298, z=-0.04388573967866075, w=-0.34125892982391137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=-202.875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88916015625, y=0.763671875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31037058703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=993378195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7232271731158852, y=0.578752642036022, z=-0.0673848256494166, w=-0.3707386150313011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5, y=-274.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.6259765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31058371093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=14572333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7363408159842447, y=0.5363251616423705, z=-0.09845140386128869, w=-0.40058063455774184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-315.1875, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.3427734375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31074654431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=30941713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7474059728576893, y=0.4921465381095589, z=-0.13251272903830488, w=-0.4261648429965199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=-318.1875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.28076171875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31097158383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=53445180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7535365904957685, y=0.4521463682482304, z=-0.1674186674007689, w=-0.44689736883282166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-302.3125, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.34619140625, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31118138152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=74429463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7562329796819302, y=0.41449379862953895, z=-0.2029438787282016, w=-0.463810687054317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.25, y=-293.0625, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.43408203125, z=0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31134017571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=90279671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573232468303625, y=0.3783564480255816, z=-0.2375485232643271, w=-0.4763177480870526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.625, y=-277.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.443359375, z=0.8779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31156982648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=113375987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756771296604788, y=0.34460285028071885, z=-0.2697130703844309, w=-0.4855933894497696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-257.0, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.501953125, z=0.88134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31178297124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=134585555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7557788864262033, y=0.311820587155897, z=-0.29888146707818114, w=-0.4921748316353794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-237.4375, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.578125, z=0.93359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
