timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18360937588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=420115777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21381561646786446, y=-0.2594108963712315, z=0.42250405286627396, w=0.841712061402184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=268.125, y=265.8125, z=-289.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.767578125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.072375705,"[-0.21381561646786446, -0.2594108963712315, 0.42250405286627396, 0.841712061402184]","[268.125, 265.8125, -289.8125]","[-0.82421875, 0.767578125, 0.1669921875]"
18389469820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=448558662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18292345461542328, y=-0.3292255969955266, z=0.43408462102932616, w=0.8183642574186171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=240.625, y=276.875, z=-264.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.048828125, y=0.96435546875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.100907937,"[-0.18292345461542328, -0.3292255969955266, 0.43408462102932616, 0.8183642574186171]","[240.625, 276.875, -264.375]","[-1.048828125, 0.96435546875, 0.189453125]"
18404566958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=463599231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15417480325163524, y=-0.39453124632564146, z=0.4406738240209052, w=0.791442863722864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.5, y=275.6875, z=-248.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1923828125, y=0.8876953125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.116005075,"[-0.15417480325163524, -0.39453124632564146, 0.4406738240209052, 0.791442863722864]","[221.5, 275.6875, -248.125]","[-1.1923828125, 0.8876953125, 0.35302734375]"
18421061069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=480079920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12707898877239135, y=-0.4499646038569016, z=0.4444102388337087, w=0.764121931047823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.4375, y=243.25, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.23193359375, y=0.814453125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.132499186,"[-0.12707898877239135, -0.4499646038569016, 0.4444102388337087, 0.764121931047823]","[202.4375, 243.25, -222.0625]","[-1.23193359375, 0.814453125, 0.60302734375]"
18443297904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=502483670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10534929858374412, y=-0.4909179655324762, z=0.44672741386698905, w=0.7404969237647645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.5, y=188.5625, z=-171.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.072265625, y=0.80029296875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.154736021,"[-0.10534929858374412, -0.4909179655324762, 0.44672741386698905, 0.7404969237647645]","[164.5, 188.5625, -171.125]","[-1.072265625, 0.80029296875, 0.70751953125]"
18464750271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=523778804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09131110739974516, y=-0.5190572575718133, z=0.44886489560008414, w=0.7216385179058736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.5, y=142.25, z=-112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83154296875, y=0.70654296875, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.176188388,"[-0.09131110739974516, -0.5190572575718133, 0.44886489560008414, 0.7216385179058736]","[122.5, 142.25, -112.0]","[-0.83154296875, 0.70654296875, 0.7041015625]"
18480733872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=539917008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08441168414260816, y=-0.537048740976724, z=0.45275912723779277, w=0.7067266020876789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=106.4375, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62158203125, y=0.48291015625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.192171989,"[-0.08441168414260816, -0.537048740976724, 0.45275912723779277, 0.7067266020876789]","[92.5, 106.4375, -53.0625]","[-0.62158203125, 0.48291015625, 0.642578125]"
18503103809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=562439493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0850841675888413, y=-0.5452344828343754, z=0.45392464444635056, w=0.69959449706119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=79.6875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44482421875, y=0.4765625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.214541926,"[-0.0850841675888413, -0.5452344828343754, 0.45392464444635056, 0.69959449706119]","[50.1875, 79.6875, -12.3125]","[-0.44482421875, 0.4765625, 0.48779296875]"
18524549257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=583698388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09008918255863683, y=-0.548469779452514, z=0.45636640785293203, w=0.6948341830945269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=58.1875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.46875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.235987374,"[-0.09008918255863683, -0.548469779452514, 0.45636640785293203, 0.6948341830945269]","[28.0, 58.1875, 15.875]","[-0.3232421875, 0.46875, 0.38037109375]"
18540041434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=599307636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09741181797693356, y=-0.5482161335017652, z=0.4620957856537369, w=0.6902445172312918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=42.1875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.4423828125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.251479551,"[-0.09741181797693356, -0.5482161335017652, 0.4620957856537369, 0.6902445172312918]","[25.875, 42.1875, 38.5625]","[-0.173828125, 0.4423828125, 0.26513671875]"
18563391785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=622541467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10846028196347987, y=-0.5452921547899433, z=0.47125595781656054, w=0.6846974918774998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=40.25, z=73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.3623046875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.274829902,"[-0.10846028196347987, -0.5452921547899433, 0.47125595781656054, 0.6846974918774998]","[26.375, 40.25, 73.0625]","[-0.11279296875, 0.3623046875, 0.2109375]"
18584720692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=643700764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12347766720878038, y=-0.5400545721518976, z=0.48011632736740806, w=0.6801342786492535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=31.0, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.40234375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.296158809,"[-0.12347766720878038, -0.5400545721518976, 0.48011632736740806, 0.6801342786492535]","[0.4375, 31.0, 101.9375]","[-0.19921875, 0.40234375, 0.216796875]"
18607317490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=666248855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13958732512328012, y=-0.5308834953748537, z=0.4897458228199386, w=0.677367789338943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=11.5625, z=119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.2685546875, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.318755607,"[-0.13958732512328012, -0.5308834953748537, 0.4897458228199386, 0.677367789338943]","[-9.9375, 11.5625, 119.125]","[-0.142578125, 0.2685546875, 0.10205078125]"
18623205074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=682529952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15832677926381147, y=-0.5180105534356083, z=0.501225717546037, w=0.6748114385276406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=1.3125, z=143.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.23681640625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.334643191,"[-0.15832677926381147, -0.5180105534356083, 0.501225717546037, 0.6748114385276406]","[-15.3125, 1.3125, 143.1875]","[0.0234375, 0.23681640625, 0.00439453125]"
18644532151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=703671408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17755527958660614, y=-0.5026358636630119, z=0.5180781069546624, w=0.6688993843209408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-1.8125, z=170.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.28564453125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.355970268,"[-0.17755527958660614, -0.5026358636630119, 0.5180781069546624, 0.6688993843209408]","[11.75, -1.8125, 170.125]","[0.091796875, 0.28564453125, 0.03955078125]"
18660226963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=719344782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1934230466922798, y=-0.4882268698300872, z=0.5401684958115104, w=0.6576017371608149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=0.8125, z=175.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.2939453125, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.37166508,"[-0.1934230466922798, -0.4882268698300872, 0.5401684958115104, 0.6576017371608149]","[56.4375, 0.8125, 175.75]","[0.06005859375, 0.2939453125, -0.11572265625]"
18683403375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=742605741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20385940059366092, y=-0.4744919102440479, z=0.568853177704467, w=0.6400818964148868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.5, y=-3.625, z=179.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.2900390625, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.394841492,"[-0.20385940059366092, -0.4744919102440479, 0.568853177704467, 0.6400818964148868]","[115.5, -3.625, 179.5]","[0.0048828125, 0.2900390625, -0.2080078125]"
18705944431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=765048117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21234329174130515, y=-0.46045351908491117, z=0.6013850110741821, w=0.6174374070868188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.125, y=-1.625, z=188.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.41259765625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.417382548,"[-0.21234329174130515, -0.46045351908491117, 0.6013850110741821, 0.6174374070868188]","[151.125, -1.625, 188.6875]","[0.05224609375, 0.41259765625, -0.21337890625]"
18720199814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=779374491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21777529695299103, y=-0.44885637157855834, z=0.632573760543946, w=0.5924122848166287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.1875, y=4.0, z=167.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.66015625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.431637931,"[-0.21777529695299103, -0.44885637157855834, 0.632573760543946, 0.5924122848166287]","[165.1875, 4.0, 167.5]","[0.10595703125, 0.66015625, -0.32373046875]"
18743266532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=802491365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22033872440104568, y=-0.4388463790702267, z=0.6598564957062895, w=0.5687302587171589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.375, y=-0.125, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.7548828125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.454704649,"[-0.22033872440104568, -0.4388463790702267, 0.6598564957062895, 0.5687302587171589]","[153.375, -0.125, 141.25]","[0.04736328125, 0.7548828125, -0.59326171875]"
18765745242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=825053039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2234002630706288, y=-0.4270851477336584, z=0.6852162167297483, w=0.5460488397349303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=-4.4375, z=143.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.73388671875, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.477183359,"[-0.2234002630706288, -0.4270851477336584, 0.6852162167297483, 0.5460488397349303]","[138.75, -4.4375, 143.1875]","[0.087890625, 0.73388671875, -0.68408203125]"
18780194678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=839356932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22973404650417495, y=-0.41552321695016553, z=0.7078787118372531, w=0.522944025092394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=13.875, z=145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.7958984375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.491632795,"[-0.22973404650417495, -0.41552321695016553, 0.7078787118372531, 0.522944025092394]","[127.0625, 13.875, 145.375]","[0.21728515625, 0.7958984375, -0.5615234375]"
18803382637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=862607331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23821925330892185, y=-0.4056990460528833, z=0.7237519615006905, w=0.5048197397176768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=25.25, z=123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.80615234375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.514820754,"[-0.23821925330892185, -0.4056990460528833, 0.7237519615006905, 0.5048197397176768]","[84.125, 25.25, 123.0]","[0.1826171875, 0.80615234375, -0.57275390625]"
18825945782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=885079791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24695325562889525, y=-0.394661332401492, z=0.7334743630480559, w=0.4952493119557232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=11.875, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.9755859375, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.537383899,"[-0.24695325562889525, -0.394661332401492, 0.7334743630480559, 0.4952493119557232]","[28.0, 11.875, 103.5625]","[0.15087890625, 0.9755859375, -0.6796875]"
18848579800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=907646133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2555591960085675, y=-0.38532247537666275, z=0.7454979746951621, w=0.48005089004236534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=18.625, z=93.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.99365234375, z=-0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.560017917,"[-0.2555591960085675, -0.38532247537666275, 0.7454979746951621, 0.48005089004236534]","[49.4375, 18.625, 93.5625]","[0.30712890625, 0.99365234375, -0.69287109375]"
18863572798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=922579850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628221799024277, y=-0.3806221815772269, z=0.7559342076385431, w=0.4632652915604798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=34.4375, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.9775390625, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.575010915,"[-0.2628221799024277, -0.3806221815772269, 0.7559342076385431, 0.4632652915604798]","[61.9375, 34.4375, 74.9375]","[0.2470703125, 0.9775390625, -0.7158203125]"
18886068949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=945178201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2678317214773289, y=-0.37641709807445023, z=0.76217290476012, w=0.45350722210039973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=23.125, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.01025390625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.597507066,"[-0.2678317214773289, -0.37641709807445023, 0.76217290476012, 0.45350722210039973]","[26.5, 23.125, 59.375]","[0.0791015625, 1.01025390625, -0.73828125]"
18907288046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=966270260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2743607221307683, y=-0.3703106787914062, z=0.7616790770789449, w=0.45545710979750675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=11.5, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.2177734375, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.618726163,"[-0.2743607221307683, -0.3703106787914062, 0.7616790770789449, 0.45545710979750675]","[-38.75, 11.5, 43.6875]","[0.0478515625, 1.2177734375, -0.673828125]"
18923513373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=982641672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2795527948010757, y=-0.36665363283189123, z=0.7618118846969926, w=0.45503626315327933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=16.125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.07470703125, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.63495149,"[-0.2795527948010757, -0.36665363283189123, 0.7618118846969926, 0.45503626315327933]","[-26.125, 16.125, 32.9375]","[0.0712890625, 1.07470703125, -0.69677734375]"
18945924569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=5075349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28637078860479853, y=-0.362724125464262, z=0.7612140825829171, w=0.454946261351272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=23.0, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.91259765625, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.657362686,"[-0.28637078860479853, -0.362724125464262, 0.7612140825829171, 0.454946261351272]","[-31.8125, 23.0, 36.3125]","[0.0703125, 0.91259765625, -0.58349609375]"
18967276522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=26237544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29198688646713633, y=-0.35772055635114675, z=0.7628645681339333, w=0.4525674672144264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=15.125, z=43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.83740234375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.678714639,"[-0.29198688646713633, -0.35772055635114675, 0.7628645681339333, 0.4525674672144264]","[-16.9375, 15.125, 43.8125]","[0.10986328125, 0.83740234375, -0.576171875]"
18990879006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=50104075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2970646065664546, y=-0.35401165360292514, z=0.7652145002103229, w=0.4481909607597033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=17.75, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.9404296875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.702317123,"[-0.2970646065664546, -0.35401165360292514, 0.7652145002103229, 0.4481909607597033]","[4.5, 17.75, 40.8125]","[0.15673828125, 0.9404296875, -0.5087890625]"
19006565474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=65760358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3012696967918146, y=-0.3533937488704632, z=0.7680057930979342, w=0.4410402814055211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=28.625, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.9345703125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.718003591,"[-0.3012696967918146, -0.3533937488704632, 0.7680057930979342, 0.4410402814055211]","[23.75, 28.625, 32.9375]","[0.13134765625, 0.9345703125, -0.53125]"
19027356360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=86345385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30553935493666623, y=-0.35265808885818173, z=0.7709284043557794, w=0.4335289728556014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=28.625, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.91650390625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.738794477,"[-0.30553935493666623, -0.35265808885818173, 0.7709284043557794, 0.4335289728556014]","[26.375, 28.625, 35.375]","[0.1318359375, 0.91650390625, -0.5166015625]"
19043624134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=102678787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31091728928115153, y=-0.351323108971792, z=0.7720441288019799, w=0.42877776937575374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=30.25, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.9990234375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.755062251,"[-0.31091728928115153, -0.351323108971792, 0.7720441288019799, 0.42877776937575374]","[9.125, 30.25, 33.25]","[0.14306640625, 0.9990234375, -0.5224609375]"
