timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40242168899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=962978379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39024501986615606, y=-0.7563820036286005, z=0.40788355767368173, w=0.33049371013062795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-19.0625, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.65673828125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.242168899,"[-0.39024501986615606, -0.7563820036286005, 0.40788355767368173, 0.33049371013062795]","[6.875, -19.0625, 39.5]","[0.1181640625, 0.65673828125, -0.42724609375]"
40260068342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=980867619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39123061707254647, y=-0.7523102318309217, z=0.41436266135811517, w=0.3305624059383638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-25.75, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.84912109375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.260068342,"[-0.39123061707254647, -0.7523102318309217, 0.41436266135811517, 0.3305624059383638]","[-6.3125, -25.75, 31.25]","[-0.03759765625, 0.84912109375, -0.54931640625]"
40282582319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=3431274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945924703727027, y=-0.7468875576103268, z=0.4205934591397207, w=0.33099380770783704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-27.25, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.80615234375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.282582319,"[-0.3945924703727027, -0.7468875576103268, 0.4205934591397207, 0.33099380770783704]","[-26.0625, -27.25, 31.9375]","[0.0595703125, 0.80615234375, -0.60400390625]"
40302084082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=22948803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40209942662671616, y=-0.739501617032376, z=0.4266355482879092, w=0.3308103965265333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=-20.8125, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.76171875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.302084082,"[-0.40209942662671616, -0.739501617032376, 0.4266355482879092, 0.3308103965265333]","[-46.5625, -20.8125, 39.0625]","[0.1875, 0.76171875, -0.56005859375]"
40320529647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=41290867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41197189873985707, y=-0.7315400264142113, z=0.43003762941052337, w=0.3319578010734937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-14.125, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.90869140625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.320529647,"[-0.41197189873985707, -0.7315400264142113, 0.43003762941052337, 0.3319578010734937]","[-66.0, -14.125, 32.4375]","[0.1484375, 0.90869140625, -0.60107421875]"
40342615718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=63411125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4212618354360801, y=-0.7233228066869002, z=0.43298050718393977, w=0.3344704228034945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-14.8125, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9658203125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.342615718,"[-0.4212618354360801, -0.7233228066869002, 0.43298050718393977, 0.3344704228034945]","[-66.9375, -14.8125, 36.9375]","[-0.0126953125, 0.9658203125, -0.57763671875]"
40362217944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=82981405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4286396669318492, y=-0.7158642536585019, z=0.4369402499736734, w=0.33599051209737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=-14.5625, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.921875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.362217944,"[-0.4286396669318492, -0.7158642536585019, 0.4369402499736734, 0.33599051209737]","[-53.6875, -14.5625, 42.0625]","[-0.0546875, 0.921875, -0.55224609375]"
40380172665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=100931733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4339659587473905, y=-0.7094824619521333, z=0.4411682067266018, w=0.33716286302680526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-16.8125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.0205078125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.380172665,"[-0.4339659587473905, -0.7094824619521333, 0.4411682067266018, 0.33716286302680526]","[-35.625, -16.8125, 35.5625]","[-0.03076171875, 1.0205078125, -0.4921875]"
40399686074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=120488966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4371832260524977, y=-0.7040218501347985, z=0.4456058541685447, w=0.33861406367991864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-22.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.04833984375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.399686074,"[-0.4371832260524977, -0.7040218501347985, 0.4456058541685447, 0.33861406367991864]","[-24.0625, -22.4375, 28.125]","[0.001953125, 1.04833984375, -0.48291015625]"
40422240022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=143005371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44017281505318334, y=-0.6987102588365006, z=0.4514029589757826, w=0.3380639521047674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-20.4375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.0244140625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.422240022,"[-0.44017281505318334, -0.6987102588365006, 0.4514029589757826, 0.3380639521047674]","[-18.125, -20.4375, 32.1875]","[0.09423828125, 1.0244140625, -0.50830078125]"
40440175713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=160812489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4420023802178202, y=-0.6946797972437488, z=0.4570775787698502, w=0.33635392396857317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-15.875, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9921875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.440175713,"[-0.4420023802178202, -0.6946797972437488, 0.4570775787698502, 0.33635392396857317]","[-6.25, -15.875, 28.8125]","[0.1201171875, 0.9921875, -0.47998046875]"
40459770237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=180541741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44275052931875253, y=-0.6915917077075799, z=0.46185459820168184, w=0.3352062182269905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-14.5625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.10888671875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.459770237,"[-0.44275052931875253, -0.6915917077075799, 0.46185459820168184, 0.3352062182269905]","[1.9375, -14.5625, 23.9375]","[0.0478515625, 1.10888671875, -0.453125]"
40485253739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=206035824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44280644684746323, y=-0.6886540509689769, z=0.46630479033971317, w=0.33501924007522066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-17.375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.150390625, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.485253739,"[-0.44280644684746323, -0.6886540509689769, 0.46630479033971317, 0.33501924007522066]","[-1.4375, -17.375, 23.4375]","[-0.0205078125, 1.150390625, -0.5185546875]"
40500029628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=220857042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44305012005071753, y=-0.6853574594364936, z=0.47082086045891103, w=0.33514095732173715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-19.1875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.01611328125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.500029628,"[-0.44305012005071753, -0.6853574594364936, 0.47082086045891103, 0.33514095732173715]","[-5.0625, -19.1875, 23.25]","[0.0078125, 1.01611328125, -0.48388671875]"
40519692068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=240461618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4453764494742938, y=-0.6820112986742166, z=0.4738190184005677, w=0.3346579515509871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-9.9375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.02685546875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.519692068,"[-0.4453764494742938, -0.6820112986742166, 0.4738190184005677, 0.3346579515509871]","[-7.5625, -9.9375, 16.9375]","[0.107421875, 1.02685546875, -0.3798828125]"
40542090712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=263009886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.447694814910887, y=-0.6796904511039724, z=0.47595421495229673, w=0.3332534000563658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-0.9375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.029296875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.542090712,"[-0.447694814910887, -0.6796904511039724, 0.47595421495229673, 0.3332534000563658]","[-5.9375, -0.9375, 15.1875]","[0.08056640625, 1.029296875, -0.39599609375]"
40560096567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=280842006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4472690124114809, y=-0.6790212558785106, z=0.47858028470502484, w=0.3314234084872191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-2.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.94091796875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.560096567,"[-0.4472690124114809, -0.6790212558785106, 0.47858028470502484, 0.3314234084872191]","[7.0, -2.5625, 15.375]","[-0.01171875, 0.94091796875, -0.43701171875]"
40587183472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=307997344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44592183325524754, y=-0.67901456268336, z=0.4815662831075695, w=0.3289177059146631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-2.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.00244140625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.587183472,"[-0.44592183325524754, -0.67901456268336, 0.4815662831075695, 0.3289177059146631]","[19.1875, -2.4375, 13.625]","[0.00927734375, 1.00244140625, -0.39501953125]"
40602047403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=322962533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44598068935140966, y=-0.6787060716556282, z=0.48315083302391665, w=0.32714609209300066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.0595703125, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.602047403,"[-0.44598068935140966, -0.6787060716556282, 0.48315083302391665, 0.32714609209300066]","[13.6875, 1.875, 9.375]","[0.017578125, 1.0595703125, -0.33984375]"
40619842019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=340760961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460387365233737, y=-0.6782132512654254, z=0.484490351740906, w=0.32610631763059467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.98681640625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.619842019,"[-0.4460387365233737, -0.6782132512654254, 0.484490351740906, 0.32610631763059467]","[4.625, 1.0625, 12.5625]","[-0.05859375, 0.98681640625, -0.40576171875]"
40639659490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=360443473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446307610351366, y=-0.6780237644940745, z=0.4871102407441902, w=0.32451637013367485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-4.75, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8994140625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.63965949,"[-0.4446307610351366, -0.6780237644940745, 0.4871102407441902, 0.32451637013367485]","[14.8125, -4.75, 12.5625]","[-0.01171875, 0.8994140625, -0.37841796875]"
40663753369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=384477971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44280516019966315, y=-0.6787034295548249, z=0.48967964166532013, w=0.321712749746716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-0.6875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.93359375, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.663753369,"[-0.44280516019966315, -0.6787034295548249, 0.48967964166532013, 0.321712749746716]","[24.9375, -0.6875, 8.75]","[0.04052734375, 0.93359375, -0.3515625]"
40679888136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=400670874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4398816214135071, y=-0.6796894319496066, z=0.4924940756466753, w=0.31933684518322036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-4.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9541015625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.679888136,"[-0.4398816214135071, -0.6796894319496066, 0.4924940756466753, 0.31933684518322036]","[26.0625, -4.125, 9.4375]","[-0.00927734375, 0.9541015625, -0.4228515625]"
40701129078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=421958568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375038676011069, y=-0.6796324728987618, z=0.495548814321064, w=0.317995975195559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-9.5625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.955078125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.701129078,"[-0.4375038676011069, -0.6796324728987618, 0.495548814321064, 0.317995975195559]","[15.5, -9.5625, 10.875]","[0.00439453125, 0.955078125, -0.48095703125]"
40722210999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=442989293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43847717259577623, y=-0.6779794589635137, z=0.4979254974994909, w=0.31646772548846047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-3.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.722210999,"[-0.43847717259577623, -0.6779794589635137, 0.4979254974994909, 0.31646772548846047]","[-1.1875, -3.4375, 12.0625]","[0.119140625, 0.921875, -0.451171875]"
40740120947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=460935595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44037883446676346, y=-0.6770176066396868, z=0.4990960123956652, w=0.31403313975488534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=8.25, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.8720703125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.740120947,"[-0.44037883446676346, -0.6770176066396868, 0.4990960123956652, 0.31403313975488534]","[-1.8125, 8.25, 12.875]","[0.0791015625, 0.8720703125, -0.41259765625]"
40761280630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=482040470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44109738521468295, y=-0.6766300833665386, z=0.500178922351505, w=0.3121311786339959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=6.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.93798828125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.76128063,"[-0.44109738521468295, -0.6766300833665386, 0.500178922351505, 0.3121311786339959]","[2.75, 6.6875, 13.0]","[-0.00537109375, 0.93798828125, -0.4423828125]"
40785140974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=505860164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44041944232873614, y=-0.6763758675009776, z=0.5018804149486138, w=0.31090585355080125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9501953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.785140974,"[-0.44041944232873614, -0.6763758675009776, 0.5018804149486138, 0.31090585355080125]","[5.9375, -1.3125, 10.625]","[0.001953125, 0.9501953125, -0.478515625]"
40799929219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=520809291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44225115211291294, y=-0.6746069533955322, z=0.5031018833655453, w=0.31017393803999777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.0, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.01708984375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.799929219,"[-0.44225115211291294, -0.6746069533955322, 0.5031018833655453, 0.31017393803999777]","[-4.0, 0.0, 10.9375]","[0.08935546875, 1.01708984375, -0.4150390625]"
40821087174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=541926834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44621884409100565, y=-0.6727156475955498, z=0.502431066141042, w=0.309686009426585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=9.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.95849609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.821087174,"[-0.44621884409100565, -0.6727156475955498, 0.502431066141042, 0.309686009426585]","[-14.125, 9.3125, 6.1875]","[0.10693359375, 0.95849609375, -0.34228515625]"
40842110490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=562959999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44824015532794426, y=-0.6722991981123783, z=0.5020118842010269, w=0.30834821142657604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=11.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.84130859375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.84211049,"[-0.44824015532794426, -0.6722991981123783, 0.5020118842010269, 0.30834821142657604]","[-8.8125, 11.25, 6.9375]","[0.02978515625, 0.84130859375, -0.42236328125]"
40860067308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=580831078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458748688399907, y=-0.6734205924588115, z=0.5036158169471271, w=0.3067106387297678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=0.3125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.15625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.860067308,"[-0.4458748688399907, -0.6734205924588115, 0.5036158169471271, 0.3067106387297678]","[17.5, 0.3125, 9.0]","[-0.04931640625, 1.15625, -0.55908203125]"
40881205739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=602009106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44291592712178407, y=-0.6741696749327858, z=0.504192982493187, w=0.3083993633383457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-15.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.232421875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.881205739,"[-0.44291592712178407, -0.6741696749327858, 0.504192982493187, 0.3083993633383457]","[15.125, -15.5625, -9.8125]","[0.04638671875, 1.232421875, -0.47900390625]"
40902284544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=623025518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44096432973140337, y=-0.6744160337068522, z=0.5057204755923057, w=0.3081562492475925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-9.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.99658203125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.902284544,"[-0.44096432973140337, -0.6744160337068522, 0.5057204755923057, 0.3081562492475925]","[12.9375, -9.25, 0.3125]","[0.06884765625, 0.99658203125, -0.44091796875]"
40920165763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=640959450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43902046795834887, y=-0.6758949898749834, z=0.5073179660322252, w=0.30504995118251466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=3.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.95263671875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.920165763,"[-0.43902046795834887, -0.6758949898749834, 0.5073179660322252, 0.30504995118251466]","[28.8125, 3.6875, 4.25]","[0.064453125, 0.95263671875, -0.36083984375]"
