timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39082745987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=355997162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3603275564926731, y=-0.2512039672296481, z=-0.5393317440253645, w=-0.7184579937384397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-9.6875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.921875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.082745987,"[-0.3603275564926731, -0.2512039672296481, -0.5393317440253645, -0.7184579937384397]","[0.8125, -9.6875, -4.5625]","[-0.064453125, 0.921875, 0.24609375]"
39096959713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=370274476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36223398855289124, y=-0.25121400115984843, z=-0.5387429514669538, w=-0.7179373896120741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-8.5, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.07958984375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.096959713,"[-0.36223398855289124, -0.25121400115984843, -0.5387429514669538, -0.7179373896120741]","[-8.125, -8.5, -6.9375]","[-0.048828125, 1.07958984375, 0.2646484375]"
39120345738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=393576749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36526470686601425, y=-0.25010104740800776, z=-0.5374304108040304, w=-0.7177741382541677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-8.0625, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.05078125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.120345738,"[-0.36526470686601425, -0.25010104740800776, -0.5374304108040304, -0.7177741382541677]","[-13.625, -8.0625, -14.125]","[-0.04150390625, 1.05078125, 0.29736328125]"
39142757024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=416076023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36912527302870907, y=-0.24864688530406098, z=-0.5347677979956265, w=-0.7182928800057667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-9.8125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.99169921875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.142757024,"[-0.36912527302870907, -0.24864688530406098, -0.5347677979956265, -0.7182928800057667]","[-20.5625, -9.8125, -18.25]","[-0.0009765625, 0.99169921875, 0.32666015625]"
39163720855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=437034965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3727152115784627, y=-0.24674760118089484, z=-0.5317004950501993, w=-0.7193702634477387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-6.75, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.00537109375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.163720855,"[-0.3727152115784627, -0.24674760118089484, -0.5317004950501993, -0.7193702634477387]","[-21.625, -6.75, -17.8125]","[0.01611328125, 1.00537109375, 0.38525390625]"
39180040070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=453378373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37596132956235806, y=-0.2441307334820507, z=-0.52976369165605, w=-0.720002565721938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-1.375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0263671875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.18004007,"[-0.37596132956235806, -0.2441307334820507, -0.52976369165605, -0.720002565721938]","[-16.375, -1.375, -20.0]","[-0.0107421875, 1.0263671875, 0.40283203125]"
39202668358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=476037589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37968092680473897, y=-0.24064971779313388, z=-0.5292096634502318, w=-0.7196299321579613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=1.625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.00341796875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202668358,"[-0.37968092680473897, -0.24064971779313388, -0.5292096634502318, -0.7196299321579613]","[-11.3125, 1.625, -26.625]","[-0.0537109375, 1.00341796875, 0.37939453125]"
39223593311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=496950439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3838296495318132, y=-0.23704791839426978, z=-0.5300010616209677, w=-0.7180403604296045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.1875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.96630859375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.223593311,"[-0.3838296495318132, -0.23704791839426978, -0.5300010616209677, -0.7180403604296045]","[-3.25, 2.1875, -33.125]","[-0.0576171875, 0.96630859375, 0.36962890625]"
39240166871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=513512064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3873069193969768, y=-0.23393435582234667, z=-0.5320740187996917, w=-0.7156572544672155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=4.0625, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.97802734375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.240166871,"[-0.3873069193969768, -0.23393435582234667, -0.5320740187996917, -0.7156572544672155]","[4.8125, 4.0625, -33.6875]","[-0.052734375, 0.97802734375, 0.34814453125]"
39262739500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=536052922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.390916013757243, y=-0.23070453270919258, z=-0.5345875666666186, w=-0.7128647994823729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=4.5625, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9794921875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.2627395,"[-0.390916013757243, -0.23070453270919258, -0.5345875666666186, -0.7128647994823729]","[6.375, 4.5625, -35.1875]","[-0.076171875, 0.9794921875, 0.3271484375]"
39283934220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=557135847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39482520344298455, y=-0.22698329442022872, z=-0.5367889417655046, w=-0.7102459255628399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=4.8125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9140625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.28393422,"[-0.39482520344298455, -0.22698329442022872, -0.5367889417655046, -0.7102459255628399]","[4.8125, 4.8125, -36.5]","[-0.09716796875, 0.9140625, 0.3310546875]"
39300216647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=573512463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3984602370225818, y=-0.22355029073575083, z=-0.5388276049429277, w=-0.7077566807705439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.5625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9150390625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.300216647,"[-0.3984602370225818, -0.22355029073575083, -0.5388276049429277, -0.7077566807705439]","[2.5625, 4.5625, -35.25]","[-0.0859375, 0.9150390625, 0.298828125]"
39322918586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=596130312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40213253066515553, y=-0.21977223295268253, z=-0.5404285261860604, w=-0.7056391439597098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.9375, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.96142578125, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322918586,"[-0.40213253066515553, -0.21977223295268253, -0.5404285261860604, -0.7056391439597098]","[-3.375, 4.9375, -35.1875]","[-0.099609375, 0.96142578125, 0.28076171875]"
39343769366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=617052675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40622006600284255, y=-0.21562131808714585, z=-0.5410367916338942, w=-0.7041107123609968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=3.875, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.908203125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.343769366,"[-0.40622006600284255, -0.21562131808714585, -0.5410367916338942, -0.7041107123609968]","[-9.0625, 3.875, -34.5]","[-0.12158203125, 0.908203125, 0.28857421875]"
39360202931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=633480222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41012819893177793, y=-0.21244884828594032, z=-0.5419551200169923, w=-0.7021004167427342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.75, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.81494140625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.360202931,"[-0.41012819893177793, -0.21244884828594032, -0.5419551200169923, -0.7021004167427342]","[0.5, 0.75, -32.0625]","[-0.11669921875, 0.81494140625, 0.3232421875]"
39382735290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=656054003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41299687814189107, y=-0.2100687534453065, z=-0.5429929399775979, w=-0.7003308965092656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.375, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.82421875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.38273529,"[-0.41299687814189107, -0.2100687534453065, -0.5429929399775979, -0.7003308965092656]","[4.6875, 2.375, -26.3125]","[-0.10888671875, 0.82421875, 0.345703125]"
39412577731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=685941710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41477166886902417, y=-0.20769099310790012, z=-0.5445861685282964, w=-0.6987523303239344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.5625, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.99365234375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.412577731,"[-0.41477166886902417, -0.20769099310790012, -0.5445861685282964, -0.6987523303239344]","[2.25, 6.5625, -22.625]","[-0.13427734375, 0.99365234375, 0.32373046875]"
39420056883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=693392535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4174485900649716, y=-0.203719794391356, z=-0.5458567528568868, w=-0.6973344429944979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=8.375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.9794921875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.420056883,"[-0.4174485900649716, -0.203719794391356, -0.5458567528568868, -0.6973344429944979]","[-3.375, 8.375, -27.375]","[-0.19140625, 0.9794921875, 0.3349609375]"
39442524999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=715944590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42123511904758165, y=-0.20005921765256052, z=-0.5461653260441623, w=-0.6958740694553066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.81494140625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.442524999,"[-0.42123511904758165, -0.20005921765256052, -0.5461653260441623, -0.6958740694553066]","[-3.875, 1.875, -28.75]","[-0.18603515625, 0.81494140625, 0.3349609375]"
39463786570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=737141065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42404741451720857, y=-0.19810850712764233, z=-0.5456223209245602, w=-0.6951496907528792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.0, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.78466796875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.46378657,"[-0.42404741451720857, -0.19810850712764233, -0.5456223209245602, -0.6951496907528792]","[-2.625, -2.0, -18.5625]","[-0.1552734375, 0.78466796875, 0.35888671875]"
39480355518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=753564157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42557127958802726, y=-0.19670389131108731, z=-0.5458029475628464, w=-0.6944752029875466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.94921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.480355518,"[-0.42557127958802726, -0.19670389131108731, -0.5458029475628464, -0.6944752029875466]","[0.0, 1.25, -13.375]","[-0.181640625, 0.94921875, 0.373046875]"
39502914969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=776130736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4280055083476103, y=-0.1937101787388158, z=-0.545916051927759, w=-0.6937314435173658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=2.4375, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=1.0634765625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.502914969,"[-0.4280055083476103, -0.1937101787388158, -0.545916051927759, -0.6937314435173658]","[-11.3125, 2.4375, -19.25]","[-0.2568359375, 1.0634765625, 0.318359375]"
39523919666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=797167369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43191975303722613, y=-0.18980788921093306, z=-0.5451941718074806, w=-0.6929513743089819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-0.625, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.91845703125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.523919666,"[-0.43191975303722613, -0.18980788921093306, -0.5451941718074806, -0.6929513743089819]","[-13.4375, -0.625, -25.5625]","[-0.26220703125, 0.91845703125, 0.34326171875]"
39539704984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=812982023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4354188639271625, y=-0.1879857164137455, z=-0.5454027148939058, w=-0.6910916451145586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.9375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.71875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.539704984,"[-0.4354188639271625, -0.1879857164137455, -0.5454027148939058, -0.6910916451145586]","[3.875, -4.9375, -21.375]","[-0.21484375, 0.71875, 0.35107421875]"
39563238554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=836530891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4366782766040559, y=-0.1876099262447055, z=-0.5469616652586372, w=-0.6891643744812018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-0.5, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.80810546875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.563238554,"[-0.4366782766040559, -0.1876099262447055, -0.5469616652586372, -0.6891643744812018]","[11.625, -0.5, -12.0]","[-0.203125, 0.80810546875, 0.31494140625]"
39583924549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=857165862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4370380199117785, y=-0.18699685700456492, z=-0.5498830553561129, w=-0.6867740312899376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=5.375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9765625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.583924549,"[-0.4370380199117785, -0.18699685700456492, -0.5498830553561129, -0.6867740312899376]","[14.9375, 5.375, -11.875]","[-0.24658203125, 0.9765625, 0.31591796875]"
39599532878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=872782258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4381518279903706, y=-0.18651511162258988, z=-0.5530758970955201, w=-0.6836242687449703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=3.375, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.9248046875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.599532878,"[-0.4381518279903706, -0.18651511162258988, -0.5530758970955201, -0.6836242687449703]","[23.1875, 3.375, -15.8125]","[-0.25341796875, 0.9248046875, 0.37109375]"
39622667676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=895931128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43918849591445613, y=-0.18669783337997795, z=-0.5562484646698657, w=-0.6803271489658758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=0.9375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.869140625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.622667676,"[-0.43918849591445613, -0.18669783337997795, -0.5562484646698657, -0.6803271489658758]","[25.9375, 0.9375, -14.4375]","[-0.23095703125, 0.869140625, 0.3515625]"
39643795239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=917066374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4402816260718039, y=-0.1860241746973743, z=-0.5587438711792854, w=-0.6777554002671724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=2.4375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.927734375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.643795239,"[-0.4402816260718039, -0.1860241746973743, -0.5587438711792854, -0.6777554002671724]","[16.5625, 2.4375, -14.125]","[-0.26953125, 0.927734375, 0.3310546875]"
39659599644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=932893815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4420085686474739, y=-0.18420075395996635, z=-0.5609028922770347, w=-0.6753417304728389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.75, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.9248046875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.659599644,"[-0.4420085686474739, -0.18420075395996635, -0.5609028922770347, -0.6753417304728389]","[7.875, 2.75, -17.375]","[-0.3017578125, 0.9248046875, 0.27734375]"
39682795093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=956046055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4437566228983689, y=-0.183215153615858, z=-0.5628891944700394, w=-0.6728060804334506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-0.1875, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.91015625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.682795093,"[-0.4437566228983689, -0.183215153615858, -0.5628891944700394, -0.6728060804334506]","[11.1875, -0.1875, -17.1875]","[-0.2705078125, 0.91015625, 0.29052734375]"
39720293366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=993457283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44516121541035786, y=-0.18266623494971224, z=-0.5647212402237513, w=-0.6704882249106378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=0.25, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.98046875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.720293366,"[-0.44516121541035786, -0.18266623494971224, -0.5647212402237513, -0.6704882249106378]","[10.9375, 0.25, -16.3125]","[-0.25146484375, 0.98046875, 0.3037109375]"
39722702916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=995908197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44712700315268505, y=-0.1808404737020756, z=-0.5662632180249266, w=-0.6683712546444246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=1.6875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.96240234375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.722702916,"[-0.44712700315268505, -0.1808404737020756, -0.5662632180249266, -0.6683712546444246]","[3.6875, 1.6875, -20.25]","[-0.28515625, 0.96240234375, 0.27294921875]"
39742545117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=15866590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4496176073213848, y=-0.1792489361616543, z=-0.5678352407381789, w=-0.6657904816436795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.875, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.873046875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.742545117,"[-0.4496176073213848, -0.1792489361616543, -0.5678352407381789, -0.6657904816436795]","[8.9375, -0.875, -21.9375]","[-0.27587890625, 0.873046875, 0.29248046875]"
39765364008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344462, nanosec=38593259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45137405575800116, y=-0.1796097682660624, z=-0.570625665405261, w=-0.662108860318896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-2.4375, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.75537109375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.765364008,"[-0.45137405575800116, -0.1796097682660624, -0.570625665405261, -0.662108860318896]","[27.375, -2.4375, -16.8125]","[-0.2421875, 0.75537109375, 0.32177734375]"
