timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43528939182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=625896608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7575563922803535, y=-0.6160181008125691, z=0.06945691060385452, w=0.20446454351749793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=0.375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=1.1298828125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.528939182,"[-0.7575563922803535, -0.6160181008125691, 0.06945691060385452, 0.20446454351749793]","[-17.6875, 0.375, -27.8125]","[-0.18408203125, 1.1298828125, 0.24072265625]"
43549925203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=646943094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7601507296800853, y=-0.6117214583366918, z=0.06536502862202902, w=0.20903382169042894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-1.5, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.06982421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.549925203,"[-0.7601507296800853, -0.6117214583366918, 0.06536502862202902, 0.20903382169042894]","[-32.875, -1.5, -31.3125]","[-0.14697265625, 1.06982421875, 0.2958984375]"
43578277965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=675320541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7633232857776147, y=-0.6065939183931968, z=0.060177241526883196, w=0.2139160563404925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=1.6875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.04833984375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.578277965,"[-0.7633232857776147, -0.6065939183931968, 0.060177241526883196, 0.2139160563404925]","[-39.4375, 1.6875, -37.6875]","[-0.1298828125, 1.04833984375, 0.31396484375]"
43588585680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=685724173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658467306269143, y=-0.6021552314604031, z=0.05340419901964855, w=0.21917083277663768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=7.875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.0458984375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.58858568,"[-0.7658467306269143, -0.6021552314604031, 0.05340419901964855, 0.21917083277663768]","[-38.4375, 7.875, -44.6875]","[-0.15673828125, 1.0458984375, 0.29638671875]"
43609747550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=706776786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7675436151794718, y=-0.5986669307645864, z=0.04595740634781666, w=0.22441617947001574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=11.4375, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.9853515625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.60974755,"[-0.7675436151794718, -0.5986669307645864, 0.04595740634781666, 0.22441617947001574]","[-30.625, 11.4375, -47.75]","[-0.1748046875, 0.9853515625, 0.31201171875]"
43630818113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=727840048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.768026217140215, y=-0.5965874342455183, z=0.03875529623999019, w=0.2296022432359734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=12.375, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.89501953125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.630818113,"[-0.768026217140215, -0.5965874342455183, 0.03875529623999019, 0.2296022432359734]","[-19.1875, 12.375, -48.8125]","[-0.1728515625, 0.89501953125, 0.3095703125]"
43648509956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=745688454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7676763834123569, y=-0.5956846479650663, z=0.031920396607144436, w=0.23412359729446663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=14.625, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.87109375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.648509956,"[-0.7676763834123569, -0.5956846479650663, 0.031920396607144436, 0.23412359729446663]","[-10.75, 14.625, -45.8125]","[-0.177734375, 0.87109375, 0.30029296875]"
43669787464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=766908494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667294607303465, y=-0.5956602353520801, z=0.025144673869370596, w=0.23808100185537545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=16.9375, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.89306640625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.669787464,"[-0.7667294607303465, -0.5956602353520801, 0.025144673869370596, 0.23808100185537545]","[-5.1875, 16.9375, -43.3125]","[-0.21728515625, 0.89306640625, 0.3056640625]"
43690972368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=788001159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655615720705866, y=-0.595823333058524, z=0.01855462950725172, w=0.2420036381455693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=16.5625, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.884765625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.690972368,"[-0.7655615720705866, -0.595823333058524, 0.01855462950725172, 0.2420036381455693]","[-2.875, 16.5625, -42.125]","[-0.234375, 0.884765625, 0.30810546875]"
43708760761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=805819674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649856722839036, y=-0.5953143647245249, z=0.011840371822489013, w=0.24547410036108666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=17.125, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.86669921875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.708760761,"[-0.7649856722839036, -0.5953143647245249, 0.011840371822489013, 0.24547410036108666]","[-8.375, 17.125, -39.0625]","[-0.25927734375, 0.86669921875, 0.29931640625]"
43737062659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=834254541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.764933070806924, y=-0.59416128973952, z=0.004760614339977664, w=0.24865054898806416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=18.375, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.8427734375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.737062659,"[-0.764933070806924, -0.59416128973952, 0.004760614339977664, 0.24865054898806416]","[-14.3125, 18.375, -36.5625]","[-0.2900390625, 0.8427734375, 0.2822265625]"
43750540552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=847838658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7650475401226323, y=-0.5928736980256283, z=-0.0019530531538830662, w=0.25139456065138593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=17.625, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.80419921875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.750540552,"[-0.7650475401226323, -0.5928736980256283, -0.0019530531538830662, 0.25139456065138593]","[-14.0625, 17.625, -31.625]","[-0.314453125, 0.80419921875, 0.28857421875]"
43768537853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=865727738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649320678043621, y=-0.5921464072319413, z=-0.007446079332333214, w=0.2533497976107801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=16.875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.80126953125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.768537853,"[-0.7649320678043621, -0.5921464072319413, -0.007446079332333214, 0.2533497976107801]","[-8.5625, 16.875, -26.6875]","[-0.2919921875, 0.80126953125, 0.30224609375]"
43795771088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=892978279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7647395454216919, y=-0.5916508502248907, z=-0.012755831204559745, w=0.25487249335043777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=18.1875, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.78271484375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.795771088,"[-0.7647395454216919, -0.5916508502248907, -0.012755831204559745, 0.25487249335043777]","[-6.3125, 18.1875, -24.25]","[-0.28759765625, 0.78271484375, 0.30712890625]"
43810599296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=907815388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7640659175168841, y=-0.592076321258191, z=-0.01776045866262587, w=0.2556041267322239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=19.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.8056640625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.810599296,"[-0.7640659175168841, -0.592076321258191, -0.01776045866262587, 0.2556041267322239]","[-3.125, 19.8125, -20.0]","[-0.3173828125, 0.8056640625, 0.26953125]"
43834746209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=931937552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7630787511576503, y=-0.5931055989562543, z=-0.021910363246068664, w=0.25584468726328646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=18.25, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.80712890625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.834746209,"[-0.7630787511576503, -0.5931055989562543, -0.021910363246068664, 0.25584468726328646]","[2.25, 18.25, -13.5625]","[-0.35009765625, 0.80712890625, 0.27392578125]"
43858717139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=955879802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7614351962944969, y=-0.5950619720961321, z=-0.025084150823744645, w=0.2559071639999058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=15.5, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.78515625, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.858717139,"[-0.7614351962944969, -0.5950619720961321, -0.025084150823744645, 0.2559071639999058]","[10.1875, 15.5, -9.4375]","[-0.3642578125, 0.78515625, 0.26708984375]"
43870707290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=967900828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595461750879795, y=-0.5974445566843095, z=-0.027464506130139878, w=0.2557250681895246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=13.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.82470703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.87070729,"[-0.7595461750879795, -0.5974445566843095, -0.027464506130139878, 0.2557250681895246]","[13.625, 13.9375, -6.5625]","[-0.3701171875, 0.82470703125, 0.26708984375]"
43888798454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=985862542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7579740004412453, y=-0.5994702175967397, z=-0.029479140205581886, w=0.25542484836513496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=12.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.845703125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.888798454,"[-0.7579740004412453, -0.5994702175967397, -0.029479140205581886, 0.25542484836513496]","[11.5625, 12.6875, -5.4375]","[-0.36572265625, 0.845703125, 0.27392578125]"
43911101933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=8288574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7569804723742471, y=-0.6008604975025771, z=-0.030943247560569483, w=0.25493085810749255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=9.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=0.81884765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.911101933,"[-0.7569804723742471, -0.6008604975025771, -0.030943247560569483, 0.25493085810749255]","[8.125, 9.5625, -2.0625]","[-0.359375, 0.81884765625, 0.265625]"
43930622786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=27831865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756691918163862, y=-0.6016060846379406, z=-0.031981494202118384, w=0.2538988852687261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=7.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3759765625, y=0.83349609375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.930622786,"[-0.756691918163862, -0.6016060846379406, -0.031981494202118384, 0.2538988852687261]","[1.25, 7.9375, 3.5625]","[-0.3759765625, 0.83349609375, 0.2353515625]"
43948704245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=45847157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.75717641561083, y=-0.6013589571992188, z=-0.03289683121185212, w=0.2529210919144994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=6.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.85205078125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.948704245,"[-0.75717641561083, -0.6013589571992188, -0.03289683121185212, 0.2529210919144994]","[-5.0625, 6.125, 3.375]","[-0.3642578125, 0.85205078125, 0.24951171875]"
43970977221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=68109146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7584469337545389, y=-0.6001904841508116, z=-0.03295737862939173, w=0.2518798177842586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=3.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.8056640625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.970977221,"[-0.7584469337545389, -0.6001904841508116, -0.03295737862939173, 0.2518798177842586]","[-6.5, 3.4375, 5.3125]","[-0.30908203125, 0.8056640625, 0.30078125]"
43990772097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=87833477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7600503158199354, y=-0.5992880471401225, z=-0.03234776097202006, w=0.24926086001835834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=5.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.78466796875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.990772097,"[-0.7600503158199354, -0.5992880471401225, -0.03234776097202006, 0.24926086001835834]","[-7.875, 5.0, 15.75]","[-0.30517578125, 0.78466796875, 0.26416015625]"
44008684241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=105808320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7623096064160324, y=-0.5980071676272446, z=-0.03228677196109537, w=0.24541608706155854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=10.0, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.8505859375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.008684241,"[-0.7623096064160324, -0.5980071676272446, -0.03228677196109537, 0.24541608706155854]","[-14.4375, 10.0, 21.875]","[-0.3583984375, 0.8505859375, 0.26025390625]"
44031014171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=128185451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7638719862303908, y=-0.5975607715869092, z=-0.032224705075874584, w=0.2416242564306581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=11.625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.841796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.031014171,"[-0.7638719862303908, -0.5975607715869092, -0.032224705075874584, 0.2416242564306581]","[-6.8125, 11.625, 20.25]","[-0.34375, 0.841796875, 0.28515625]"
44050580363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=147796183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7643855857990317, y=-0.59849609185127, z=-0.03167647069863442, w=0.23772611439533925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=12.25, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.81103515625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.050580363,"[-0.7643855857990317, -0.59849609185127, -0.03167647069863442, 0.23772611439533925]","[4.1875, 12.25, 21.0625]","[-0.318359375, 0.81103515625, 0.28466796875]"
44067657328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=164875397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649412189242345, y=-0.5995996596753913, z=-0.030944322827302872, w=0.23321155330004786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=13.75, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.84619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.067657328,"[-0.7649412189242345, -0.5995996596753913, -0.030944322827302872, 0.23321155330004786]","[4.9375, 13.75, 25.625]","[-0.345703125, 0.84619140625, 0.28955078125]"
44090527843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=187559046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7654170677873203, y=-0.6007495573104692, z=-0.03015038924224035, w=0.22875234591076282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=12.875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=0.896484375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.090527843,"[-0.7654170677873203, -0.6007495573104692, -0.03015038924224035, 0.22875234591076282]","[4.6875, 12.875, 25.25]","[-0.349609375, 0.896484375, 0.29150390625]"
44111418374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=208589409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.766075100513674, y=-0.6014714878555018, z=-0.029356447048046304, w=0.22472024538649998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=11.4375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.9248046875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.111418374,"[-0.766075100513674, -0.6014714878555018, -0.029356447048046304, 0.22472024538649998]","[1.9375, 11.4375, 21.6875]","[-0.32666015625, 0.9248046875, 0.2880859375]"
44127824271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=224974840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7671032842531548, y=-0.6017082726908944, z=-0.028684743702679826, w=0.220628401032314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=10.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.90966796875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.127824271,"[-0.7671032842531548, -0.6017082726908944, -0.028684743702679826, 0.220628401032314]","[-3.0625, 10.75, 22.375]","[-0.3203125, 0.90966796875, 0.2646484375]"
44150296312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=247428873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7686752616150926, y=-0.6011951188588742, z=-0.02795404715100146, w=0.21661334790153752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=9.125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.8642578125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.150296312,"[-0.7686752616150926, -0.6011951188588742, -0.02795404715100146, 0.21661334790153752]","[-7.1875, 9.125, 24.3125]","[-0.3251953125, 0.8642578125, 0.263671875]"
44171456122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=268619109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7699472898164018, y=-0.6011265047484535, z=-0.0267330093491545, w=0.21239925236314533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=8.625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.86328125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.171456122,"[-0.7699472898164018, -0.6011265047484535, -0.0267330093491545, 0.21239925236314533]","[-3.8125, 8.625, 25.6875]","[-0.30029296875, 0.86328125, 0.2626953125]"
44187974843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=285046886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.770855952279093, y=-0.6016704653655818, z=-0.025206928605800902, w=0.2076977676647469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=9.8125, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.88232421875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.187974843,"[-0.770855952279093, -0.6016704653655818, -0.025206928605800902, 0.2076977676647469]","[0.6875, 9.8125, 27.0]","[-0.27783203125, 0.88232421875, 0.26611328125]"
44210170534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=307420587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7716353377452475, y=-0.6024529319689423, z=-0.02337549112998733, w=0.20268931081641756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=10.3125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.8828125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,44.210170534,"[-0.7716353377452475, -0.6024529319689423, -0.02337549112998733, 0.20268931081641756]","[2.4375, 10.3125, 29.125]","[-0.2646484375, 0.8828125, 0.26953125]"
