timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14932489911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=995660405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6561588812980458, y=-0.5250613762261267, z=-0.383893532077454, w=-0.3826118525585945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=111.0625, z=-230.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.99072265625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14938561657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=1755336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6488559524641948, y=-0.5210500673677764, z=-0.42534823936816607, w=-0.35576910421538815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.9375, y=99.625, z=-209.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.98095703125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14961225586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=24395499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6419835579998671, y=-0.5146731956091719, z=-0.4603557351452607, w=-0.333228465317927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.8125, y=93.5625, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.86767578125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983559495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=46741840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371836056954662, y=-0.5051694161246526, z=-0.4896670563692265, w=-0.3146856964526651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0625, y=86.0625, z=-164.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58642578125, y=0.611328125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14998561298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=61736803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6317361771462427, y=-0.49819944102451735, z=-0.5126028549754896, w=-0.2999083735384636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=71.375, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.41455078125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15021078944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=84245184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276331869552056, y=-0.492817773693435, z=-0.5283983015031282, w=-0.28983177799010806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=60.6875, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4921875, y=0.33056640625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15053099709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=116271802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6207737566516752, y=-0.49504433587668245, z=-0.5377068917610125, w=-0.2836236011365976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=41.75, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4013671875, y=0.27978515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15066637849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=129817660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.612703882312989, y=-0.5033338895741828, z=-0.5410518893021863, w=-0.2801995740311717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=19.25, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.2978515625, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15081074837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=144275513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088950474490444, y=-0.5138105046079489, z=-0.5360864084186034, w=-0.2790285814309944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-23.6875, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.548828125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15103726712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=166913391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042086649891357, y=-0.5304830016248049, z=-0.5290792845243251, w=-0.27128358746229375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0625, y=-60.1875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.6376953125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15118665124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=181852225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967623344299079, y=-0.551843426867992, z=-0.523402922895366, w=-0.2557204112560149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=-78.25, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.4658203125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15141149310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=204345748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5867518946687662, y=-0.5739964186977061, z=-0.5144912078279279, w=-0.24809095608784426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.4375, y=-57.75, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.494140625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15163639722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=226823953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753639470009564, y=-0.5960543445859064, z=-0.500902929143614, w=-0.2505430150035988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-36.8125, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.5986328125, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15178605566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=241854127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656363303568551, y=-0.6153156541495266, z=-0.48507526474711743, w=-0.25718509884805646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-31.5625, z=138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.71142578125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15209235937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=272520353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535119569769255, y=-0.6352356873101599, z=-0.4713609928032634, w=-0.2606126426608746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-30.25, z=126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.63525390625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15223701561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=286876396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5417105108197041, y=-0.65296989130915, z=-0.4582812331844478, w=-0.26487422453329384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-23.0625, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.6123046875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15238660640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=301857338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532544101132225, y=-0.6661378482532931, z=-0.446797543477999, w=-0.27023897316221546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-13.8125, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.73291015625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261149025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=324331160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195598837703211, y=-0.6797671778966096, z=-0.43948675238224866, w=-0.27354251134248553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-6.0, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.81640625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15283435214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=346676117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079755298573253, y=-0.6907685986934047, z=-0.4340038439042941, w=-0.2764783311610817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-0.25, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.83740234375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15301539679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=364703604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020320195151264, y=-0.6962902152501917, z=-0.4288571603613899, w=-0.2814699336255486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.25, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.98095703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15338109508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=401305558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4964826954023172, y=-0.7003854225491079, z=-0.4255653146945738, w=-0.2861107407555087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=13.5, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.03466796875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15343652408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=406847890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48984825742966764, y=-0.7049884402653988, z=-0.4224071504698143, w=-0.2908817337291049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=16.5, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.97119140625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15361741571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=424835357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847854987506912, y=-0.708410585924622, z=-0.41941910454673925, w=-0.2953389183500686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=15.3125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96923828125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15381095748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=444329244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48032754644691816, y=-0.7120077708830683, z=-0.417158675980265, w=-0.2971683384561683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=7.125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.02685546875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15403552435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=466698682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47604683981904994, y=-0.7162063673431476, z=-0.41483209875001054, w=-0.297224116656253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.98876953125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15421646855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=484796053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47312480281268265, y=-0.719757585083845, z=-0.4111767023412078, w=-0.29838843665521225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-5.25, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.97216796875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15441145600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=504355436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685940888848579, y=-0.7239467416452441, z=-0.40896704735835276, w=-0.298440361376264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-2.625, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.013671875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15488098638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=551354983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4643279448172409, y=-0.726519434161992, z=-0.41037606479378647, w=-0.2969184347444633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=1.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.31298828125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15490589357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=553734642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46382951217973756, y=-0.7240622805921587, z=-0.4154325643957202, w=-0.296667797198119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=17.8125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.3193359375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15501024770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=564219151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630582305040438, y=-0.7223879288580285, z=-0.4187481902581053, w=-0.29729229481813596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=20.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.03515625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15519040999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=582232816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634054982863212, y=-0.7216260518553222, z=-0.4184259312855285, w=-0.29905003840418465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=11.25, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.00830078125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15541805558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=604961663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46103063008442774, y=-0.7237704847989448, z=-0.4184307651388452, w=-0.2975277100425715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.86865234375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15561123631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=624300923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45719435459201935, y=-0.7274462037621517, z=-0.41837769332910063, w=-0.2945427787025878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-6.0, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.822265625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15579050225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=642223468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477787066128274, y=-0.7344376387322836, z=-0.419338625206043, w=-0.29025971495851266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-3.9375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7666015625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15601614396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=664752564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375943632575447, y=-0.7417132910277463, z=-0.4205056015124802, w=-0.28556541501841726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-4.0, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.8876953125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15621245279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=684398463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4286879159545095, y=-0.7480067052873675, z=-0.4225847280849977, w=-0.2795260044236409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=-7.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94775390625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639073109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=702218360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42441251477318875, y=-0.7528226013412831, z=-0.42178816358894267, w=-0.2742752144651582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-17.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.06298828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15661482614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=724627021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213084869724438, y=-0.7577815694987486, z=-0.41923337636009217, w=-0.2692761182851546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-25.25, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.90576171875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15682508714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=745704588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4200779091431328, y=-0.7609983218227114, z=-0.4151343800656094, w=-0.26847635076574766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-16.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80078125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15698926008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=762152245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186062766273076, y=-0.7641593803251958, z=-0.4107944085112126, w=-0.26847193627110744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-13.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.814453125, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15721925232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=784965128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416599985992038, y=-0.766858895984465, z=-0.4076283777381808, w=-0.26872102817505766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-8.5625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.841796875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15765381777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=828560940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41335730206802235, y=-0.7689190386468351, z=-0.4071322253205045, w=-0.26859375260613705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=2.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.85009765625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15771074931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=834345587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40969695259198646, y=-0.7719122681935714, z=-0.4054858562522208, w=-0.26810646696508217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=0.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.90869140625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15782082840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=845075163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076461746613222, y=-0.7743385264153608, z=-0.40343482774537204, w=-0.2673289781429243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-2.875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9970703125, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15801854399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=865008607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061130416200042, y=-0.7762776940734646, z=-0.4016576385484292, w=-0.2667138551066153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.25, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.93359375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824374102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=887487164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40372620991605696, y=-0.7778519342978301, z=-0.4003694538245402, w=-0.2676860403162246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=4.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.818359375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
