timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38930995062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=459383498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3234532274921341, y=0.19868659284523432, z=0.5337985420680719, w=0.7556194570909848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-6.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.86181640625, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38948647606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=477144119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32350328674845114, y=0.1999006158681467, z=0.534818075186779, w=0.7545561567517647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-3.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.85888671875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38968773200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=496990242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32180103475318017, y=0.20069836917079978, z=0.535867087272035, w=0.7543279945902506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=6.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.85693359375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38990972129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=519353063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3194160142817241, y=0.20002413124425947, z=0.5369582796935461, w=0.7547447002854039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=13.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.77783203125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39008900481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=537171383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3163712353073082, y=0.20076114083074217, z=0.5392289200665176, w=0.7542124220445882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=8.875, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8720703125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39028380753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=556725941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3133071253565129, y=0.20148584079521703, z=0.5414664930912967, w=0.7536949900452408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=9.25, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98095703125, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39046471034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=574782383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31135865785257705, y=0.20087852244517368, z=0.5417799347381834, w=0.7544389357102239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=10.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9345703125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39068922670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=597190325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30898340359414245, y=0.2005767412505634, z=0.5413618740569832, w=0.7557946470372722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=10.125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.89697265625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39088361513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=616719075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3063491592362559, y=0.200082196448784, z=0.5408567244455994, w=0.7573581127323099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=11.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.88037109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39111089575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=639447155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3038504072216764, y=0.1995353517894054, z=0.53988687261465, w=0.759198747493614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=10.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.8984375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39128915241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=657248786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30311835617511246, y=0.19892523616083194, z=0.536469438667552, w=0.7620686018619168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=1.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.99609375, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39148466054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=676805248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30573157885667057, y=0.19757498917130017, z=0.5283315125939988, w=0.7670450691738429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=-11.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.11865234375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39171010526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=699283999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31203810708430063, y=0.19386405088023062, z=0.5133490767955728, w=0.7755782841574969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.25, y=-19.25, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.20654296875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39188675452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=717122253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3207461960813967, y=0.1865882248184262, z=0.4953102533207487, w=0.7854772211934338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-14.1875, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.27490234375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39208389303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=736791538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33101720421383296, y=0.1745729677395468, z=0.4759249753374987, w=0.7958940301943883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=1.6875, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.2548828125, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39226302758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=754670622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3437044618609705, y=0.15821025841655753, z=0.45583109948103845, w=0.805639352175981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.25, y=12.5, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0244140625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39248711578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=777080967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3568337302392413, y=0.14045063518311568, z=0.43807657918697146, w=0.8130388790261195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.375, y=19.75, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.83349609375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39268430155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=796806550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3695286543389695, y=0.12555672976135782, z=0.42647781761915754, w=0.8159661465482894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=16.3125, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.73779296875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39286320106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=814738083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38161467577918595, y=0.1155464781269992, z=0.4220223717749987, w=0.8141967626709151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=7.625, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.72314453125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39308645292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=837055221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39509418484549474, y=0.10968395646027408, z=0.4207298341016523, w=0.8092319948527066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-11.1875, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.72998046875, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39328755435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=857011993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41029341415312875, y=0.1077920513826875, z=0.4198762862182941, w=0.8023366452012611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-35.75, z=-93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7109375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39346555113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=874828835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4264894316655605, y=0.10920131576494745, z=0.4174554491428035, w=0.7949294215801624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-58.1875, z=-89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.681640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39368683229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=897067956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44391912572324943, y=0.11450464455614134, z=0.41285150094762263, w=0.7870058032552699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-84.0625, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.6572265625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39388521983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=916838333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4636504536836853, y=0.1232983039021912, z=0.40340519331167407, w=0.7791598263918171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-115.8125, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.57763671875, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39406509792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=934781544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.484654906702433, y=0.13617948323087253, z=0.3902875911152842, w=0.770869876164361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-146.25, z=-77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.4970703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39428286353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=956541045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5059300808312561, y=0.15307909792795155, z=0.37403058696271413, w=0.7620384918781798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-172.8125, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.40380859375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39457131673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=985205096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5257323487457158, y=0.17487787985097827, z=0.35579866026225215, w=0.7526157970549955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-196.8125, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.353515625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39471749723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=16317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5438611456637624, y=0.20228460569357, z=0.3340076530945127, w=0.7427885837915068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-228.125, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.349609375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39488250150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=16492822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5589324468516678, y=0.23335139721676598, z=0.3085512197046173, w=0.7334424245243683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-248.1875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.41015625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39509058869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=37322687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5721931609670362, y=0.26631947528260924, z=0.2769405132608751, w=0.7245501195518156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-270.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.33544921875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524769200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=53085369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827536741818595, y=0.3012348781907905, z=0.23946188999847437, w=0.7157609284022713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=-292.6875, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.28076171875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39547797877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=76191995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5918927894384105, y=0.34004689388072445, z=0.19526297137397908, w=0.7042040952615182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=-333.25, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.359375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39569147633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=97512991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5994553938039952, y=0.38014542232066817, z=0.14636941598024442, w=0.6889983184257711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=-359.25, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.46875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39584904740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=113218932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6061796948171967, y=0.4172025187871855, z=0.09033792652597433, w=0.6710643001530823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.4375, y=-377.4375, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.37255859375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39607727668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=136307400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103367405337495, y=0.45224371543299835, z=0.03167964479818142, w=0.649585317807797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.25, y=-389.625, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.39111328125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39629256791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=157525377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610931019332516, y=0.4927611268929366, z=-0.02063090064286047, w=0.6192932482913086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-412.0, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.34765625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644672035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=173072013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6014866338298385, y=0.5400195097922246, z=-0.06494639520955431, w=0.5851279553372064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-420.5, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13330078125, y=0.22412109375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39667826204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=196272611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822403365014288, y=0.588832427532161, z=-0.09869825182124022, w=0.5518434723041638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=-390.4375, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3779296875, y=0.50341796875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39689161974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=217452223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5612377292481425, y=0.6296605127704011, z=-0.1277510133024864, w=0.5217466133347605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-342.5, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.43017578125, y=0.71484375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704844487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=233181322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5425062683539279, y=0.6601266080386735, z=-0.15772234444493136, w=0.4950186584552605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-302.9375, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4931640625, y=0.77490234375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39728269400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=256482326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5269460924639243, y=0.6822892877981868, z=-0.18598456431571614, w=0.47140098136208586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-262.4375, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.52197265625, y=0.689453125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39756584374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=284892484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5166152519470985, y=0.6972230650982639, z=-0.2100885748111901, w=0.4503903525658837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-216.125, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4501953125, y=0.72412109375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765067153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=293305852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5119870967486815, y=0.704073815092518, z=-0.23047964679578223, w=0.4347739735504123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-157.4375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31640625, y=0.7265625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39788193887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=316464459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5186401631434534, y=0.6988854734603438, z=-0.24305344587939642, w=0.4283649129034666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=-85.875, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1298828125, y=0.75244140625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39809125459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=337355211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5262801444933639, y=0.6904146038464902, z=-0.24818546364068864, w=0.42983817878940717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=-21.6875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.56884765625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824575889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346264, nanosec=352968916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5294386431652768, y=0.6871593549405909, z=-0.24530941974651224, w=0.4328163959747495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-0.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.48046875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
