timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29656700721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=191466490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3892391700048212, y=0.24140519325216683, z=0.3728199545851416, w=0.8069830745858149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-7.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.240234375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29679034603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=213803239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3899819685324826, y=0.24104535823051715, z=0.3720973673773696, w=0.8070655169723722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=8.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.25537109375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29700841913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=235576364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39081495189446613, y=0.23981133000052435, z=0.37238201179261876, w=0.806898901147094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=10.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.34814453125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29722615403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=257402337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3911150027192856, y=0.24035750323167085, z=0.37133952505370377, w=0.8070714233703361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=6.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.39599609375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29739008962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=273878640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3902136470850014, y=0.24195321399107547, z=0.36878943464532743, w=0.808199421406617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=2.625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.3642578125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29760425040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=295222430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3885525150862415, y=0.24286058082440387, z=0.36651866998003146, w=0.8097590665487223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=0.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.31982421875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29776559384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=311360825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38717323045608665, y=0.242814931539384, z=0.36587046245527094, w=0.8107259730281796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.875, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.30322265625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29798828521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=333591620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856292144425399, y=0.24237632329080816, z=0.36530402792633765, w=0.8118477653213395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.1875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.333984375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29820182696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=354910863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3841074858919853, y=0.24213481591188712, z=0.3643314132034419, w=0.8130773589014995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.0625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.36328125, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29836599689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=371364773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3829414050603078, y=0.24249700387386083, z=0.36316566147734003, w=0.8140404079198796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=0.25, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.3427734375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29858897317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=393611419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823977017607672, y=0.2426226439743096, z=0.3633541131016516, w=0.814174452320331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.35693359375, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880054203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=414904975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38215369057781023, y=0.2426837683656562, z=0.36384254105323854, w=0.8140526706973734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.37646484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29896558545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=431412197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823964751557646, y=0.24292705045809146, z=0.3638412431609757, w=0.8138666559819577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.37744140625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29919092558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=453836501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831977174466087, y=0.2434202767086772, z=0.36317719318370845, w=0.8136389890989636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.35888671875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29933314898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=468167856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38495806501218977, y=0.2439023985712241, z=0.36213036304381196, w=0.8131300685099718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.3349609375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29964215918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=498774433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874170497680439, y=0.24415758611504262, z=0.36117010926067683, w=0.8123122890047468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.25, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.31298828125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29979179999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=513833351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3899586353290193, y=0.24408273324162594, z=0.3602341314308768, w=0.8115338887673564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=9.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.30712890625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30000187752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=534854772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3924052334243381, y=0.24390283290770803, z=0.3593233176495689, w=0.8108121202067051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=9.3125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.30908203125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30016675025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=551419583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945944849859655, y=0.2440809505736854, z=0.3582173290615053, w=0.8101851807739685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=7.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.3076171875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30038950850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=573742927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962488957338268, y=0.2447563265392245, z=0.35700243240097856, w=0.8097100817629308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=5.0625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.3017578125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060144887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=594857249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975929990309226, y=0.24506231057862363, z=0.355843903031974, w=0.8094685835351697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=6.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.291015625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30076522855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=611330368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39856754885673656, y=0.24500002160963869, z=0.3548044657739984, w=0.8094644460854579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=6.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.31005859375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30098919491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=633706946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3991116834122941, y=0.24487476278484843, z=0.3538843157095093, w=0.809637021022187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.31591796875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120075619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=654785779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39924031663225185, y=0.24493982428454772, z=0.35352391284727147, w=0.8097113653024695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.3017578125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30136324160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=671057080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39899674405309304, y=0.24487913984106, z=0.35425686132540185, w=0.8095294196689877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.30078125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30158994205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=693760499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39863636349908627, y=0.24415027622053972, z=0.35597110272954696, w=0.8091750529639238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-0.5, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.33154296875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30187579795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=722375420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981928587332169, y=0.24322479185344412, z=0.35772660101707304, w=0.8088979087662974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=0.0, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.35595703125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30196639240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=731390284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975353553470446, y=0.2431112114766281, z=0.35902087519596443, w=0.8086820087506517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-2.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.35302734375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30219057221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=753787045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3964914907324939, y=0.24353464409215683, z=0.36005284849614866, w=0.8086082618879432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-4.0, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.33984375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240246487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=774922970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39552063522534014, y=0.2435992060469649, z=0.36091257964312284, w=0.8086810024846499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.1875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.3359375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30256667384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=791412727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39479307641492073, y=0.24311391826849554, z=0.3614663881461287, w=0.8089351641507335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.3505859375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30279653308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=814289318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39443530770579416, y=0.24263081834270067, z=0.3615962183301028, w=0.8091966688727503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.3544921875, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
