timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184248824431580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=823907201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1807943063933462, y=0.7087112395452879, z=-0.053469214179801244, w=0.6798403054048244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.15771484375, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248831198910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=830742940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18030696603305932, y=0.7092643687556363, z=-0.05316430853581404, w=0.6794166685558508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.1611328125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248854276747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=853841252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1800012983461199, y=0.7096897578400596, z=-0.05322520588600086, w=0.6790486416075224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.16650390625, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248876759270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=876350711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.179944472498951, y=0.7100115685575977, z=-0.053592688892157056, w=0.6786983004463488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.1748046875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248899449462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=898905530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1801889108244783, y=0.7102568314206061, z=-0.05414212869285645, w=0.6783331185611203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.18603515625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248914105712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=913673643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18049049061540118, y=0.7104867469608622, z=-0.05487350391046522, w=0.6779532902486509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.18994140625, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248936714224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=936244871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18061477454598623, y=0.7107395859457465, z=-0.05560664400520225, w=0.6775953403970914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.18994140625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248950972832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=950628196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18049015472730906, y=0.711095807430893, z=-0.056033128860219716, w=0.6772195693944856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.18408203125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248974387893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=973852316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1803039351116498, y=0.7111445998597941, z=-0.05615423842339804, w=0.6772079079430449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.1884765625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249004377205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=3790715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18005528387235462, y=0.7111268177616283, z=-0.05590869153460231, w=0.6773130458072946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.1884765625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249017701299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=17278388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17969264212541428, y=0.7109578449309869, z=-0.055360470926545766, w=0.6776316959498468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=2.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.19091796875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249034232670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=33821476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17951488945451016, y=0.7107349108494786, z=-0.05481277481473993, w=0.677957115665163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.1953125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249056770571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=56251490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1795707031214172, y=0.7104090461013511, z=-0.054567032151783476, w=0.6783036110769237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=3.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.19921875, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249077732671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=77316953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17981538817998335, y=0.7099228716637428, z=-0.05475030658433302, w=0.678732897678688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.19482421875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249094213547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=93792475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18012358522469002, y=0.70920228286197, z=-0.05536160345604671, w=0.6793546267539139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.181640625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249116915999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=116415536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18030595973945415, y=0.7083448418335699, z=-0.05603279317563267, w=0.6801453315425653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.17431640625, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249137633202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=137180323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18024714597053298, y=0.7076821572578258, z=-0.05633867786346155, w=0.6808251493922537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=2.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.16943359375, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249154240933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=153772913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18024744078166768, y=0.7076222759843798, z=-0.0563387700106601, w=0.6808873016997978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.1787109375, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249184349660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=183860221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1803674058696688, y=0.7076139885776888, z=-0.056154996074482336, w=0.6808793274030983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.18994140625, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249197756878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=197244415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18048797570305797, y=0.7076080833025198, z=-0.055910377322962834, w=0.6808736452376096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.19384765625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249214251344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=213830213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18029982863163704, y=0.7076493612576844, z=-0.055481565411698734, w=0.6809156696731695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.18798828125, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249236909584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=236397201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17987753808100362, y=0.7077909506573865, z=-0.05481168279495801, w=0.6809344468380307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.18505859375, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249257841724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=257336150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1793300949335763, y=0.7080425804048621, z=-0.05401876583261232, w=0.680880602104848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-1.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.18115234375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249273821156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=273567417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17884240937073925, y=0.708350225511068, z=-0.05310337752646524, w=0.6807608845432952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.18701171875, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249296796970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=296361100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1785980363291511, y=0.7085935077734502, z=-0.052248776178316254, w=0.6806379709864538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.19287109375, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249317736601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=317226529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17865408230606541, y=0.7089399268824564, z=-0.051575913750811504, w=0.680313768836148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.1904296875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249334329868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=333923313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17865482408785271, y=0.7091259809541076, z=-0.05139301738365972, w=0.6801334830238958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.18115234375, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249356858284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=356384726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17810951501065594, y=0.709203034581498, z=-0.05121106343178215, w=0.6802098818638621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.16943359375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249377905508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=377353222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1774317724514715, y=0.7091167293915361, z=-0.05102613063963886, w=0.680490825958533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=3.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.17333984375, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249394262604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=393918579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17695040201268739, y=0.709022376605511, z=-0.05121124087224723, w=0.680700546135043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.18115234375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249416990689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=416445994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17670128288622947, y=0.7089414164848205, z=-0.05182016897078025, w=0.6808034919906748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.1904296875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249439277854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=438765476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17675933392419915, y=0.7088073704633028, z=-0.052795864587165835, w=0.6808530282888264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.19140625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249460208637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=459777485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17719434083806926, y=0.7085332099374123, z=-0.05383582797767037, w=0.6809438740576992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.18310546875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249476635376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=476284358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1777411719710246, y=0.7082180008172384, z=-0.05475062886607454, w=0.6810563176005124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.1845703125, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249499187788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=498744301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17828990692657212, y=0.708093533123986, z=-0.05536081670058231, w=0.680992978972874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.1865234375, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249514398541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=513888904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17871566185019427, y=0.7080265291879282, z=-0.05566553401891297, w=0.6809262034155626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.1865234375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249538202727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=536196148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17908742955516177, y=0.7078043057674356, z=-0.05554518094587499, w=0.6810693725209594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.185546875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249559964135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=559007937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1793291371879654, y=0.7075504963522447, z=-0.0551171582303379, w=0.6813042305282743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.18603515625, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249583852622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=582586593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17932767905224414, y=0.7075447432177039, z=-0.05450633675754051, w=0.6813597281348541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.18408203125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249600001453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=596239264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17914655998737247, y=0.7075526144373498, z=-0.0541407150626233, w=0.6814283460644042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.17529296875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249624003765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=618623948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17890573400266357, y=0.7075657688703092, z=-0.053836525892306135, w=0.6815020539541927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.16943359375, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249636664998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=635937595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17859746142818222, y=0.7074925411531305, z=-0.05365248414059199, w=0.6816734276247228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.16650390625, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249664417340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=663879426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.178108371348125, y=0.7074283837987556, z=-0.053835361044909616, w=0.6818535354112079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.15966796875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249679311887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=678698312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17755826985915335, y=0.7071201637395296, z=-0.05432343079224698, w=0.682277875725547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=3.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.162109375, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249693883808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=693442339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17725148925171172, y=0.7066255134528466, z=-0.0549333127846214, w=0.6828210779128441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.1689453125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184249724324694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184249, nanosec=723753053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17719182762616714, y=0.706081661033242, z=-0.05597137648404935, w=0.6833146780141031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.17626953125, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
