time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.818000,33,1731185074,820322108,RL_myo,-0.6210812318096303,-0.6288935743481161,-0.4398104713463242,-0.1591154452955686,120.0,-44.0,97.1875,0.21435546875,0.73974609375,0.02099609375
1969/12/31/18:00:10.841000,34,1731185074,843031786,RL_myo,-0.6088429343319186,-0.6490622099659136,-0.4255065094388669,-0.1642337947360859,96.9375,-25.3125,94.0,0.35302734375,0.6943359375,-0.04736328125
1969/12/31/18:00:10.856000,35,1731185074,857917956,RL_myo,-0.5968958779963703,-0.6652520521636438,-0.414165176695641,-0.1721110813854564,72.5,2.25,113.375,0.24951171875,0.65576171875,-0.068359375
1969/12/31/18:00:10.878000,36,1731185074,880454432,RL_myo,-0.585288871096695,-0.6801313013036048,-0.4012188778508522,-0.1840699932458427,53.5,13.0625,132.5,0.130859375,0.5771484375,-0.1826171875
1969/12/31/18:00:10.901000,37,1731185074,902936251,RL_myo,-0.5735626943752652,-0.69495194731338,-0.3879085428228544,-0.1938932411183462,56.75,3.25,126.75,0.19189453125,0.54736328125,-0.275390625
1969/12/31/18:00:10.916000,38,1731185074,917840073,RL_myo,-0.560524806119296,-0.7093836913680943,-0.3766941532413213,-0.2017132495888799,49.9375,-3.6875,90.6875,0.2919921875,0.68212890625,-0.5078125
1969/12/31/18:00:10.942000,39,1731185074,944055868,RL_myo,-0.5436589067855975,-0.7243699556172267,-0.3716141764051979,-0.2040246660736699,80.3125,0.875,56.4375,0.26513671875,0.77490234375,-0.65771484375
1969/12/31/18:00:10.962000,40,1731185074,964394889,RL_myo,-0.5262870861247004,-0.7384376035048998,-0.3676624616508402,-0.2062913546447277,101.4375,15.3125,68.875,0.2294921875,0.7509765625,-0.6083984375
1969/12/31/18:00:10.976000,41,1731185074,978072079,RL_myo,-0.509853697077103,-0.7513537065736432,-0.3603275350183405,-0.2137308651141986,69.875,18.9375,77.875,0.3017578125,0.82177734375,-0.56494140625
1969/12/31/18:00:10.998000,42,1731185075,318553,RL_myo,-0.4987947693566615,-0.7584756385127357,-0.3561076078791288,-0.2215984103186146,30.8125,25.625,47.5,0.3154296875,0.96240234375,-0.68017578125
1969/12/31/18:00:11.015000,43,1731185075,17045282,RL_myo,-0.4890519233759832,-0.7633311376093127,-0.356245610476178,-0.2263688485962214,31.375,31.5,28.1875,0.10888671875,1.01904296875,-0.70849609375
1969/12/31/18:00:11.036000,44,1731185075,37939655,RL_myo,-0.4818519995579757,-0.767789506578763,-0.3538057050585921,-0.2305199496302057,21.875,20.5625,41.5625,0.00341796875,0.96240234375,-0.6220703125
1969/12/31/18:00:11.058000,45,1731185075,60444444,RL_myo,-0.4805127594018644,-0.7693208855913248,-0.3486814930093803,-0.2359535536450664,-10.5625,10.4375,42.375,0.03369140625,1.01806640625,-0.52392578125
1969/12/31/18:00:11.093000,46,1731185075,94828127,RL_myo,-0.4764197812012226,-0.7719391996711584,-0.3476411829006102,-0.2372333704239241,20.125,8.0625,20.125,0.0146484375,0.966796875,-0.48388671875
1969/12/31/18:00:11.097000,47,1731185075,99675549,RL_myo,-0.4733519193118354,-0.7739267262497919,-0.3477513197832437,-0.2367369900735701,23.375,5.4375,14.25,-0.087890625,0.98583984375,-0.431640625
1969/12/31/18:00:11.118000,48,1731185075,120504808,RL_myo,-0.4746274298685961,-0.7739167337229865,-0.3473196223970914,-0.2348420149330535,6.0,-8.1875,4.125,-0.0927734375,1.23779296875,-0.4697265625
1969/12/31/18:00:11.135000,49,1731185075,136974678,RL_myo,-0.4769609740578366,-0.7714988705137701,-0.3516023252139728,-0.2316754776101789,3.0,-0.0625,-27.625,-0.10205078125,1.10595703125,-0.41748046875
1969/12/31/18:00:11.156000,50,1731185075,157981785,RL_myo,-0.4768372459775855,-0.7710689575938584,-0.3520283162419958,-0.2327122000400017,-6.1875,12.0625,11.375,-0.15625,0.83154296875,-0.46484375
1969/12/31/18:00:11.179000,51,1731185075,180668682,RL_myo,-0.4787903310568477,-0.7710080627458453,-0.3465355640204947,-0.237106492817827,-26.25,7.0,47.125,-0.17333984375,0.97119140625,-0.47802734375
1969/12/31/18:00:11.195000,52,1731185075,197041566,RL_myo,-0.4762417741455015,-0.7740225784587017,-0.3434336105493703,-0.2369307403861126,16.1875,-7.125,25.375,-0.00341796875,0.908203125,-0.4306640625
1969/12/31/18:00:11.241000,53,1731185075,242715027,RL_myo,-0.4694473959090627,-0.7785673985454905,-0.3432361095414156,-0.2358832794056848,42.625,3.0625,17.75,0.0185546875,0.88916015625,-0.47509765625
1969/12/31/18:00:11.243000,54,1731185075,244942906,RL_myo,-0.45730287744147,-0.7869906051792014,-0.3425041703191685,-0.2328320402294419,74.5,0.1875,33.875,-0.04296875,0.86669921875,-0.58251953125
1969/12/31/18:00:11.255000,55,1731185075,257137576,RL_myo,-0.4467624691385846,-0.7954447076889581,-0.3386728061816948,-0.2301559113554102,69.75,-10.0,45.5,-0.0029296875,0.9619140625,-0.5498046875
1969/12/31/18:00:11.276000,56,1731185075,278131354,RL_myo,-0.4382135949700036,-0.8022116284520512,-0.3345193195028677,-0.2291771656145353,56.3125,-8.3125,40.0625,0.10107421875,1.00244140625,-0.53955078125
1969/12/31/18:00:11.298000,57,1731185075,300593869,RL_myo,-0.4333217120117414,-0.8056732282066195,-0.3328643122974701,-0.2287450389605643,30.8125,0.0,21.5625,0.0625,1.044921875,-0.623046875
1969/12/31/18:00:11.315000,58,1731185075,317176618,RL_myo,-0.4294168923115615,-0.8086049468783227,-0.3308511900541465,-0.2286846355161201,17.4375,2.9375,26.875,-0.03271484375,0.83984375,-0.61279296875
1969/12/31/18:00:11.336000,59,1731185075,338108809,RL_myo,-0.427901953021812,-0.8113108916729349,-0.3248173147884871,-0.2305824530760812,-4.1875,-1.9375,45.875,-0.0107421875,0.84375,-0.6318359375
1969/12/31/18:00:11.370000,60,1731185075,371801559,RL_myo,-0.4272105733170924,-0.8131648112681341,-0.3202858698240144,-0.2316701909016689,-6.625,-6.1875,28.6875,0.09912109375,0.88720703125,-0.66162109375
1969/12/31/18:00:11.375000,61,1731185075,377035857,RL_myo,-0.4250187231886869,-0.8143954397228372,-0.3199846590577664,-0.2317951049211132,4.4375,3.125,6.875,0.1015625,0.8310546875,-0.66064453125
1969/12/31/18:00:11.397000,62,1731185075,399595747,RL_myo,-0.4200731806678945,-0.8163444522176023,-0.3213257730955201,-0.2320991291704202,17.9375,13.5625,6.4375,0.0859375,0.873046875,-0.75
1969/12/31/18:00:11.418000,63,1731185075,420608228,RL_myo,-0.4165878951868924,-0.8173691298327059,-0.3241280854581871,-0.230874891223559,18.75,9.1875,-6.0,0.08251953125,1.1015625,-0.82958984375
1969/12/31/18:00:11.435000,64,1731185075,436971155,RL_myo,-0.417266795562154,-0.8163464468976704,-0.3288943632125856,-0.2264848732384311,8.6875,-1.4375,-24.3125,-0.052734375,1.20849609375,-0.7998046875
1969/12/31/18:00:11.456000,65,1731185075,458057014,RL_myo,-0.4224522425813399,-0.8128635392864587,-0.3346295356939449,-0.2209299506131827,-16.625,-14.9375,-49.3125,0.037109375,1.15576171875,-0.787109375
1969/12/31/18:00:11.478000,66,1731185075,480548756,RL_myo,-0.4313760494306491,-0.8068465440680789,-0.3406210712892548,-0.2165424764261379,-36.25,-18.6875,-66.1875,0.15966796875,1.22021484375,-0.70751953125
1969/12/31/18:00:11.497000,67,1731185075,499119723,RL_myo,-0.4427823661242139,-0.7989002305397601,-0.3484889470116142,-0.2103750263308291,-47.5,-20.6875,-79.625,0.01025390625,1.14453125,-0.6435546875
1969/12/31/18:00:11.516000,68,1731185075,517954560,RL_myo,-0.455103353188194,-0.7899769080954785,-0.3595908484624969,-0.1987758644674732,-35.625,-29.75,-97.75,-0.26806640625,1.044921875,-0.50634765625
1969/12/31/18:00:11.538000,69,1731185075,540462168,RL_myo,-0.4681109804329479,-0.7808359691863281,-0.3699724593721682,-0.1851693239417945,-41.125,-48.0625,-111.3125,-0.3828125,0.90771484375,-0.38623046875
1969/12/31/18:00:11.556000,70,1731185075,558515629,RL_myo,-0.480909963810253,-0.7723243137079634,-0.3785640235425126,-0.1700883336471034,-37.3125,-59.625,-105.6875,-0.41748046875,0.82861328125,-0.3427734375
1969/12/31/18:00:11.579000,71,1731185075,580943128,RL_myo,-0.49284604869369,-0.7647505870132428,-0.3847556025962875,-0.1556355943243231,-26.0625,-56.0,-80.3125,-0.37060546875,0.775390625,-0.24609375
1969/12/31/18:00:11.598000,72,1731185075,600509531,RL_myo,-0.4998432211425803,-0.7605673042587101,-0.3883397333492355,-0.144521214611188,0.375,-41.75,-51.6875,-0.30859375,0.6845703125,-0.10595703125
1969/12/31/18:00:11.630000,73,1731185075,632482787,RL_myo,-0.5012997866582382,-0.7593953305805281,-0.392727553828313,-0.1333503815252313,29.4375,-28.375,-40.25,-0.39501953125,0.7041015625,-0.20263671875
1969/12/31/18:00:11.643000,74,1731185075,645560733,RL_myo,-0.4981245172639557,-0.7611625801661426,-0.3976085800017975,-0.1200454454126685,54.6875,-29.0625,-37.125,-0.4306640625,0.65283203125,-0.3291015625
1969/12/31/18:00:11.659000,75,1731185075,660748360,RL_myo,-0.4922132535726082,-0.7659973398127471,-0.3987140961673713,-0.1095502529650132,64.125,-31.0,-17.4375,-0.19384765625,0.57421875,-0.333984375
1969/12/31/18:00:11.684000,76,1731185075,685955479,RL_myo,-0.4847673925879311,-0.7726495266477664,-0.3965779323978819,-0.1036302445693449,66.5,-21.8125,7.125,-0.0654296875,0.58740234375,-0.3125
1969/12/31/18:00:11.696000,77,1731185075,697991579,RL_myo,-0.4776957449722896,-0.7781551997440518,-0.3956080003718387,-0.0988714842027736,53.4375,-12.1875,6.875,-0.1552734375,0.62255859375,-0.45458984375
1969/12/31/18:00:11.726000,78,1731185075,728069518,RL_myo,-0.4729291375246027,-0.7816238823432168,-0.3955418428567492,-0.0945980337028176,35.0,-11.75,-0.1875,-0.19482421875,0.6572265625,-0.52490234375
1969/12/31/18:00:11.736000,79,1731185075,738541689,RL_myo,-0.4692681328897766,-0.7847378921441992,-0.3941388479909192,-0.0928893351877019,22.125,-10.0625,5.25,-0.07275390625,0.609375,-0.5146484375
1969/12/31/18:00:11.756000,80,1731185075,757914922,RL_myo,-0.466218188526275,-0.7874259809354629,-0.3922482389918013,-0.0934999692135428,14.0,-2.1875,11.8125,-0.07373046875,0.66015625,-0.525390625
1969/12/31/18:00:11.786000,81,1731185075,788068576,RL_myo,-0.4639659784697249,-0.7891449752188298,-0.3911546903462861,-0.0947828419578377,6.125,4.375,11.4375,-0.15185546875,0.7119140625,-0.5791015625
1969/12/31/18:00:11.797000,82,1731185075,798605767,RL_myo,-0.4620145295903207,-0.7908565752221105,-0.3897522834826669,-0.0958207148555883,4.0,3.3125,15.0,-0.2041015625,0.71630859375,-0.60107421875
1969/12/31/18:00:11.816000,83,1731185075,818054460,RL_myo,-0.4614615999338617,-0.7921930389024633,-0.3874300008438241,-0.096857500210956,-0.1875,-0.5,17.875,-0.23046875,0.80810546875,-0.603515625
1969/12/31/18:00:11.838000,84,1731185075,840314138,RL_myo,-0.4603647196680983,-0.7940879447967157,-0.3843187908988486,-0.098932945854698,0.3125,-1.0625,20.125,-0.11376953125,0.76220703125,-0.58447265625
1969/12/31/18:00:11.856000,85,1731185075,858403465,RL_myo,-0.4582769888026759,-0.7965072554086727,-0.3810125504188448,-0.1019207046611358,3.75,3.8125,24.875,-0.09130859375,0.74169921875,-0.5771484375
1969/12/31/18:00:11.876000,86,1731185075,878036752,RL_myo,-0.4547481800636699,-0.7995780307360274,-0.3781532309320224,-0.1043034008493909,12.1875,8.9375,29.0,-0.17822265625,0.7392578125,-0.6083984375
1969/12/31/18:00:11.900000,87,1731185075,902592473,RL_myo,-0.4504099816363209,-0.8032311339181056,-0.375219589037954,-0.1056449428472183,21.4375,5.75,28.75,-0.1875,0.78076171875,-0.61279296875
1969/12/31/18:00:11.924000,88,1731185075,925988401,RL_myo,-0.4476636043211509,-0.8061606747754713,-0.3718628958594099,-0.1068655720744833,15.8125,0.75,25.875,-0.1669921875,0.87646484375,-0.62744140625
1969/12/31/18:00:11.936000,89,1731185075,937817625,RL_myo,-0.4468652739754773,-0.8079216739807933,-0.3685631507153656,-0.1083291261003103,2.25,-2.875,21.3125,-0.134765625,0.89501953125,-0.65478515625
1969/12/31/18:00:11.958000,90,1731185075,960254971,RL_myo,-0.4471152223180123,-0.8092138592293919,-0.364845044910876,-0.1102225077131218,-6.8125,-3.4375,22.9375,-0.1298828125,0.84765625,-0.65576171875
1969/12/31/18:00:11.976000,91,1731185075,978245072,RL_myo,-0.4471238636153776,-0.8106332455008799,-0.3610680831488635,-0.1121776769485482,-6.5625,-3.75,23.75,-0.10595703125,0.81298828125,-0.6435546875
1969/12/31/18:00:11.996000,92,1731185075,997891098,RL_myo,-0.4459463873969457,-0.8126147732571961,-0.3571477020729336,-0.1150415957634107,-0.625,0.25,25.0,-0.0400390625,0.80029296875,-0.62060546875
1969/12/31/18:00:12.018000,93,1731185076,20244915,RL_myo,-0.4437795669124945,-0.8146843156578155,-0.3540593133900949,-0.1182842526030001,5.3125,6.4375,23.25,-0.04052734375,0.857421875,-0.638671875
1969/12/31/18:00:12.036000,94,1731185076,38502004,RL_myo,-0.4423557852328777,-0.8158070890187468,-0.3527006184962473,-0.1199267546885492,5.125,6.8125,14.875,-0.15283203125,0.9326171875,-0.67138671875
1969/12/31/18:00:12.072000,95,1731185076,74259146,RL_myo,-0.4414471139513233,-0.8167961739265257,-0.3508750806174696,-0.1218816378488583,1.0625,4.9375,14.6875,-0.10693359375,0.919921875,-0.67236328125
1969/12/31/18:00:12.078000,96,1731185076,80296395,RL_myo,-0.4390605632496181,-0.8184933574841018,-0.3485508585930733,-0.1257248763266907,3.625,10.9375,19.9375,0.0029296875,0.81103515625,-0.63037109375
1969/12/31/18:00:12.096000,97,1731185076,98261507,RL_myo,-0.4350830009415359,-0.8207927170238066,-0.3468335943822063,-0.1292615789022546,14.625,17.125,22.625,-0.0625,0.83642578125,-0.63671875
1969/12/31/18:00:12.117000,98,1731185076,119341551,RL_myo,-0.4317551285989439,-0.8226174191767834,-0.346185339187618,-0.1305519112345407,19.0,12.25,15.4375,-0.14697265625,0.88818359375,-0.62158203125
1969/12/31/18:00:12.138000,99,1731185076,140372008,RL_myo,-0.4293649251124875,-0.8241243189472521,-0.3450177571657273,-0.1320136933927946,12.0625,8.125,14.375,-0.0966796875,0.8564453125,-0.62890625
1969/12/31/18:00:12.156000,100,1731185076,158324305,RL_myo,-0.4257101810106128,-0.8265186051965189,-0.3424601900574263,-0.1354948533109047,12.3125,12.6875,24.4375,0.0009765625,0.7431640625,-0.59375
1969/12/31/18:00:12.185000,101,1731185076,187417404,RL_myo,-0.4204439555355781,-0.8293530137571449,-0.3400658615538164,-0.1405548598633236,17.3125,23.6875,30.4375,0.009765625,0.6650390625,-0.55810546875
1969/12/31/18:00:12.201000,102,1731185076,203221276,RL_myo,-0.4225183365471847,-0.8282531193531479,-0.3390277855726724,-0.143301033397774,28.5,18.4375,18.375,-0.31005859375,1.98876953125,-0.6787109375
1969/12/31/18:00:12.216000,103,1731185076,218196654,RL_myo,-0.4191150868041235,-0.8277324606432974,-0.3477672585714134,-0.1351275378162705,25.1875,-8.1875,-55.375,-0.14453125,0.79296875,-0.8505859375
1969/12/31/18:00:12.237000,104,1731185076,239235924,RL_myo,-0.4223471663582153,-0.826994812738991,-0.3442251471474472,-0.138605551271605,-24.375,0.75,19.375,-0.03564453125,0.92626953125,-0.65869140625
1969/12/31/18:00:12.258000,105,1731185076,260469092,RL_myo,-0.4240978843368415,-0.8267742177451707,-0.3410970032463098,-0.1422610689867862,-16.5,5.3125,20.0625,-0.0361328125,0.94677734375,-0.6767578125
1969/12/31/18:00:12.276000,106,1731185076,278522771,RL_myo,-0.4248377068283476,-0.8252629610304434,-0.3438493952407571,-0.1422025365479169,-2.75,5.8125,-17.4375,-0.04736328125,0.82177734375,-0.57958984375
1969/12/31/18:00:12.297000,107,1731185076,299439641,RL_myo,-0.4237279493484683,-0.8245698291296495,-0.346769726083537,-0.142442896986796,8.75,12.375,-12.25,-0.08935546875,0.82958984375,-0.56494140625
1969/12/31/18:00:12.341000,108,1731185076,343547522,RL_myo,-0.4228827495569968,-0.824099547881098,-0.3484861451826312,-0.1434835249254581,2.25,11.9375,-4.8125,-0.07470703125,0.7919921875,-0.595703125
1969/12/31/18:00:12.352000,109,1731185076,354127609,RL_myo,-0.4227557332038344,-0.8234795882949818,-0.349397513005912,-0.1451906870639414,-5.5625,10.25,-2.375,-0.037109375,0.7763671875,-0.61865234375
1969/12/31/18:00:12.365000,110,1731185076,366973205,RL_myo,-0.4254627131135933,-0.8214463715099488,-0.3500256289924627,-0.1472732071070292,-20.1875,4.875,-8.0,0.00439453125,0.87109375,-0.6279296875
1969/12/31/18:00:12.378000,111,1731185076,380340749,RL_myo,-0.4331374591365708,-0.8161073839050621,-0.3520882065321794,-0.1496481682123251,-55.375,1.3125,-25.75,0.0126953125,0.92041015625,-0.7080078125
1969/12/31/18:00:12.396000,112,1731185076,398423583,RL_myo,-0.44283166411281,-0.809681324115856,-0.3536062102907417,-0.1525743054412934,-79.6875,-1.625,-26.875,0.0341796875,0.8271484375,-0.80126953125
1969/12/31/18:00:12.417000,113,1731185076,419518176,RL_myo,-0.4572587203946076,-0.8006910241399969,-0.3541130667017503,-0.156244303818766,-101.0625,-5.6875,-27.625,0.173828125,0.80224609375,-0.7880859375
1969/12/31/18:00:12.438000,114,1731185076,440495230,RL_myo,-0.4740349143589439,-0.788715488381696,-0.3572808534385552,-0.1599036276065962,-116.875,-2.0625,-50.0,0.3193359375,0.82470703125,-0.740234375
1969/12/31/18:00:12.465000,115,1731185076,466648179,RL_myo,-0.4930617240774034,-0.7725182947607095,-0.3646545118656375,-0.1647200882887624,-136.625,11.9375,-80.125,0.5078125,0.83447265625,-0.64697265625
1969/12/31/18:00:12.479000,116,1731185076,481109818,RL_myo,-0.5111311490493466,-0.7534225713449773,-0.3761925257003191,-0.1719841884204249,-141.0625,39.125,-99.3125,0.66796875,0.74072265625,-0.51171875
1969/12/31/18:00:12.498000,117,1731185076,500328841,RL_myo,-0.5240249046017015,-0.7340376808344588,-0.3918285450201401,-0.1818157687873828,-120.375,74.3125,-104.1875,0.61962890625,0.53955078125,-0.3603515625
1969/12/31/18:00:12.516000,118,1731185076,518408114,RL_myo,-0.5319645767634082,-0.7155521681934601,-0.4098373259484036,-0.1924373922137478,-96.625,96.4375,-102.0625,0.4453125,0.4599609375,-0.3154296875
1969/12/31/18:00:12.538000,119,1731185076,540122552,RL_myo,-0.5343931223827875,-0.6987513542896909,-0.4316158247477242,-0.1996955569251348,-55.5625,106.5,-115.3125,0.27783203125,0.47705078125,-0.26513671875
1969/12/31/18:00:12.559000,120,1731185076,560977141,RL_myo,-0.5338271309893463,-0.682922784471337,-0.4558921537087477,-0.2020084375871426,-24.0625,101.0625,-133.5,0.18798828125,0.51904296875,-0.17138671875
1969/12/31/18:00:12.575000,121,1731185076,577519277,RL_myo,-0.5340484089339125,-0.6659431074146194,-0.4794839200668362,-0.2034877023297902,-26.625,96.25,-137.0,0.13427734375,0.59619140625,-0.0478515625
1969/12/31/18:00:12.606000,122,1731185076,608156481,RL_myo,-0.5338904167364847,-0.6492371117104166,-0.5013003981565485,-0.2053049110541306,-26.9375,93.625,-125.75,-0.02880859375,0.53271484375,0.001953125
1969/12/31/18:00:12.620000,123,1731185076,622441571,RL_myo,-0.5351325704470188,-0.63345585637199,-0.5186538074428336,-0.2082427384084429,-37.4375,80.5,-102.0,-0.21142578125,0.55078125,0.02685546875
1969/12/31/18:00:12.635000,124,1731185076,637491806,RL_myo,-0.5430075270650234,-0.6163077451166243,-0.5294582777665593,-0.2120884743791116,-68.8125,48.375,-85.3125,-0.263671875,0.63818359375,-0.060546875
1969/12/31/18:00:12.658000,125,1731185076,660086438,RL_myo,-0.5555129368773848,-0.5978080879712133,-0.5347620690968629,-0.2192268149048084,-114.4375,27.9375,-65.6875,-0.39599609375,0.7041015625,-0.0390625
1969/12/31/18:00:12.679000,126,1731185076,680995485,RL_myo,-0.5693587328919606,-0.5827855654824023,-0.5329231917260799,-0.228439247209198,-121.4375,5.5,-22.1875,-0.62353515625,0.6474609375,0.08935546875
1969/12/31/18:00:12.695000,127,1731185076,697606114,RL_myo,-0.5881529696890445,-0.5697216947231742,-0.521446401683428,-0.2399727588271581,-151.625,-35.9375,19.0,-0.72509765625,0.67041015625,0.123046875
1969/12/31/18:00:12.718000,128,1731185076,720112768,RL_myo,-0.616478857270224,-0.5542267600109796,-0.4982609039455608,-0.254012969404878,-214.0625,-93.125,43.5,-0.63720703125,0.80029296875,0.18603515625
1969/12/31/18:00:12.757000,129,1731185076,758962518,RL_myo,-0.648030628407499,-0.5364043316136287,-0.4695139973948851,-0.2681106188165514,-243.0,-119.5,50.75,-0.6953125,0.87744140625,0.17138671875
1969/12/31/18:00:12.761000,130,1731185076,763506985,RL_myo,-0.6784263430285821,-0.522612880114587,-0.4288074384777633,-0.2876415396449898,-255.0,-150.875,122.125,-0.75732421875,0.91015625,0.4013671875
1969/12/31/18:00:12.778000,131,1731185076,780136627,RL_myo,-0.7126567379804615,-0.5093631185394306,-0.3809542997751169,-0.2958773542630193,-250.4375,-223.875,92.6875,-0.568359375,0.794921875,0.35595703125
1969/12/31/18:00:12.799000,132,1731185076,801090797,RL_myo,-0.7459814190954073,-0.4949610822927066,-0.3296282127574486,-0.299784073516865,-253.5,-249.3125,84.0625,-0.576171875,0.96533203125,0.232421875
1969/12/31/18:00:12.815000,133,1731185076,817560299,RL_myo,-0.7718186239001034,-0.4903361398397461,-0.2768440042709844,-0.2953368907996678,-174.9375,-283.3125,88.8125,-0.8447265625,1.04443359375,0.50146484375
1969/12/31/18:00:12.838000,134,1731185076,840064041,RL_myo,-0.7965778945156559,-0.4836714537263693,-0.225570939176361,-0.2839777002130974,-167.1875,-291.625,52.125,-0.759765625,0.9501953125,0.54541015625
1969/12/31/18:00:12.859000,135,1731185076,860968611,RL_myo,-0.815281203442186,-0.4810024827315368,-0.1741276593367687,-0.2713535132882137,-134.0625,-293.125,56.125,-0.3828125,1.32568359375,0.56591796875
1969/12/31/18:00:12.898000,136,1731185076,900567531,RL_myo,-0.8290454475358333,-0.4765302454622928,-0.1263342223497625,-0.2638981533528374,-131.6875,-254.0625,76.625,-0.2998046875,1.41455078125,0.4638671875
1969/12/31/18:00:12.905000,137,1731185076,907382670,RL_myo,-0.8389191793001024,-0.4695042373312736,-0.0795831958247732,-0.2635277910823397,-138.9375,-225.1875,115.75,-0.509765625,1.37548828125,0.380859375
1969/12/31/18:00:12.919000,138,1731185076,921704650,RL_myo,-0.844326525450758,-0.4625669174780464,-0.0330797294198576,-0.2684218634474796,-126.875,-208.125,147.25,-0.4248046875,1.17626953125,0.3876953125
1969/12/31/18:00:12.935000,139,1731185076,937664439,RL_myo,-0.8442801545617337,-0.4604387685978254,0.0093992007375483,-0.2740416318934565,-82.125,-190.125,145.3125,-0.048828125,1.162109375,0.4677734375
1969/12/31/18:00:12.958000,140,1731185076,960172441,RL_myo,-0.8409332572471833,-0.4617259465143665,0.044066904611153,-0.2787445337384153,-38.125,-159.5625,121.375,0.23681640625,0.8720703125,0.7490234375
1969/12/31/18:00:12.980000,141,1731185076,982613362,RL_myo,-0.8333241904033137,-0.466952056597023,0.0740922489489983,-0.2864208602287059,-3.1875,-135.125,129.3125,0.33349609375,0.9423828125,0.52099609375
1969/12/31/18:00:12.997000,142,1731185076,999680788,RL_myo,-0.8302140992557715,-0.4639018869692802,0.0996647521932422,-0.2925859289739151,-47.0625,-105.5625,110.5,0.04833984375,0.87890625,0.548828125
1969/12/31/18:00:13.035000,143,1731185077,36921262,RL_myo,-0.8240746226276284,-0.4615354981713913,0.1255459560616969,-0.303519708067486,-32.8125,-95.625,135.1875,0.3935546875,0.89404296875,0.6748046875
1969/12/31/18:00:13.039000,144,1731185077,41732345,RL_myo,-0.8151791210762346,-0.4627649068583416,0.1451404574662538,-0.3166478945899599,9.0625,-66.75,124.375,0.8994140625,0.6796875,0.916015625
1969/12/31/18:00:13.056000,145,1731185077,58284475,RL_myo,-0.8095533728088421,-0.4609278552059994,0.1543546803252082,-0.3291557101596868,16.25,-21.4375,90.625,0.5029296875,0.48193359375,0.74853515625
1969/12/31/18:00:13.086000,146,1731185077,88272646,RL_myo,-0.8004081333531436,-0.4611776617062951,0.162718322671914,-0.3466766964652932,28.25,-3.75,120.1875,0.501953125,0.50927734375,0.724609375
1969/12/31/18:00:13.131000,147,1731185077,133085870,RL_myo,-0.7889389086760679,-0.4657223495093273,0.1669789474849324,-0.3644120231844048,63.0,5.75,108.8125,0.72021484375,0.5341796875,0.79833984375
1969/12/31/18:00:13.133000,148,1731185077,135547907,RL_myo,-0.7820744885518138,-0.472149855114471,0.1611266310111431,-0.3734597936201458,79.0,19.5,34.25,0.54736328125,0.58056640625,0.71630859375
1969/12/31/18:00:13.148000,149,1731185077,149681720,RL_myo,-0.7743799693576716,-0.4836212860332747,0.1552055692052773,-0.3773027246665452,89.1875,5.25,5.75,0.5908203125,0.58544921875,0.470703125
1969/12/31/18:00:13.161000,150,1731185077,163422694,RL_myo,-0.7666214368561206,-0.4933817128847129,0.1500773913883608,-0.3825478199358462,83.1875,14.75,6.625,0.72900390625,0.52099609375,0.43212890625
1969/12/31/18:00:13.175000,151,1731185077,176924300,RL_myo,-0.7629564306600387,-0.4958209777363534,0.1464148849814761,-0.3881001473935834,36.5,24.4375,14.9375,0.58984375,0.5048828125,0.4287109375
1969/12/31/18:00:13.213000,152,1731185077,215686441,RL_myo,-0.7629947674490943,-0.4914120834666539,0.1477531860497726,-0.3930930488833479,-18.3125,18.75,28.25,0.5654296875,0.56640625,0.42138671875
1969/12/31/18:00:13.227000,153,1731185077,229253232,RL_myo,-0.7644786733865029,-0.4855043786356083,0.1520290895262477,-0.3959103587943672,-35.5625,6.0625,20.8125,0.6142578125,0.50048828125,0.42919921875
1969/12/31/18:00:13.235000,154,1731185077,237606265,RL_myo,-0.7655434259407445,-0.4819816977321262,0.1555744393464847,-0.3967789055282452,-23.5625,-0.8125,7.125,0.68115234375,0.51220703125,0.453125
1969/12/31/18:00:13.259000,155,1731185077,261346241,RL_myo,-0.766198317770205,-0.4814830754252944,0.1559372870720785,-0.3959769544123857,-6.25,2.0,-7.75,0.6806640625,0.576171875,0.44482421875
1969/12/31/18:00:13.287000,156,1731185077,289367510,RL_myo,-0.7673072441138576,-0.4808182046714103,0.1548407952845097,-0.3950667985323735,-5.25,6.3125,-9.4375,0.62255859375,0.61083984375,0.46240234375
1969/12/31/18:00:13.296000,157,1731185077,297685780,RL_myo,-0.7693388257546647,-0.4771060373601122,0.154661212571386,-0.3956861251382381,-19.625,11.6875,0.125,0.5859375,0.5625,0.48681640625
1969/12/31/18:00:13.328000,158,1731185077,329721443,RL_myo,-0.7721151788800129,-0.4708614817057386,0.156241787837549,-0.3971348880698952,-33.9375,12.3125,7.5,0.58203125,0.51416015625,0.51171875
1969/12/31/18:00:13.341000,159,1731185077,342613946,RL_myo,-0.7738983240839471,-0.4654375882858186,0.1581975123048573,-0.3992778261953614,-26.75,11.3125,9.1875,0.62890625,0.466796875,0.52197265625
