timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186131686312138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=685638721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8866879790049275, y=0.2904762230387864, z=-0.28571531835355307, w=-0.2185743548438525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-188.0625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.3955078125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131702199827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=701853322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8756375554681908, y=0.2823574049627667, z=-0.31794200658258787, w=-0.22901102105929538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-205.8125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.35791015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131724700209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=724503903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8621891839522849, y=0.275453758118127, z=-0.35345728191049713, w=-0.23626888935857956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-220.0, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.41748046875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131746271777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=745631216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8459792714752713, y=0.26789343596716925, z=-0.3925929779313813, w=-0.24170836327864895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-242.0625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.44580078125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131761559531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=761241463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8276911570199822, y=0.2562845784475264, z=-0.4346889182432205, w=-0.24554247656451503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-264.9375, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.404296875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131785274500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=784630224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8077752275477081, y=0.2400619593429905, z=-0.4775603279683594, w=-0.24860726173506237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-278.4375, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.41015625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131806167046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=805534679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7861592251661251, y=0.22211439599219948, z=-0.5186331472233359, w=-0.2522667762120804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-278.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07080078125, y=0.498046875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131821930298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=821457227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7626417848871498, y=0.20282182082272898, z=-0.5591485707363889, w=-0.2541528925386228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-282.6875, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1806640625, y=0.4921875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131844972743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=844531058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386601891448434, y=0.18023992220663715, z=-0.5985210555903433, w=-0.25232368384769316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-281.875, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16650390625, y=0.43701171875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131866042282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=865570371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133753318808317, y=0.15777508837371235, z=-0.6347014096704969, w=-0.2517077231927233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-275.4375, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1328125, y=0.57177734375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131882017237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=881554866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881544814296532, y=0.1375698626290411, z=-0.6653889274098519, w=-0.254510349229415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-255.75, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=0.630859375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131904957205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=904536205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635885667416442, y=0.11670174205390212, z=-0.6922757104473628, w=-0.258428439255346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-239.25, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15771484375, y=0.7158203125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131927448072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=927039194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6400748037269702, y=0.0939940114179016, z=-0.7147817322824972, w=-0.265624634864096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=-223.875, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1982421875, y=0.6953125, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131942255860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=941863599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202758762010173, y=0.07470409057070207, z=-0.7323320120570704, w=-0.2708633610725293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=-187.0625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.58544921875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131965033867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=964625832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6032837811889131, y=0.06054810916019849, z=-0.7463531036400273, w=-0.2744806924328756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-154.1875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09765625, y=0.5126953125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186131987371537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186131, nanosec=987078805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.591486134412864, y=0.05291698261644342, z=-0.7561574367187053, w=-0.2748997574445919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-103.3125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.5869140625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132001588413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=1259492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5863375459160607, y=0.049924441819437664, z=-0.7603407043845408, w=-0.27495062395668296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-67.625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.56787109375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132024967910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=24535915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.585195803285333, y=0.04815597505132747, z=-0.7623170195070723, w=-0.2722124825461603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-43.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.4248046875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132048176655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=47780143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5855698307866437, y=0.04809558334999742, z=-0.7640361832173448, w=-0.2665398635652776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-24.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.4130859375, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132068619816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=68104877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5866148111253363, y=0.0520635140869745, z=-0.7653885892739276, w=-0.2595241053901707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-1.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.49462890625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132084813672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=84471310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588006775527031, y=0.05902040190311801, z=-0.7659834993631138, w=-0.2530492102278462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=8.8125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.541015625, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132107455163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=107045900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5907646186359641, y=0.06677306465417344, z=-0.7655098509073521, w=-0.2460349393244727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=19.75, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.4912109375, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132128552195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=128011105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594069604142821, y=0.07580750522401969, z=-0.764789082493532, w=-0.23755459769072837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.6875, y=27.625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.4423828125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132152373638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=151999675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972273197008537, y=0.08642553752645978, z=-0.7641580012932744, w=-0.2278435957530186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=32.625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.44677734375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132167186609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=166772257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996750233087176, y=0.09668043123877951, z=-0.7639829279140171, w=-0.217653041538818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=29.5625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.42236328125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132188806813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=188065137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5997998653007981, y=0.105714192195073, z=-0.7652071752596017, w=-0.2086207326343877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=18.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.45703125, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132206523872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=205965943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983194845221698, y=0.11419522141599303, z=-0.7668352548746854, w=-0.20232878620738476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=9.0, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.474609375, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132227743002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=227044264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5974077729701218, y=0.12170321815513106, z=-0.7676946228461577, w=-0.19732522783126313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=9.9375, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.41552734375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132248585858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=247975341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.597356166897026, y=0.1278087068031442, z=-0.7681339900274927, w=-0.19183513155791893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=11.75, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.36181640625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132264876662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=264477670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5971668286334443, y=0.13256810627471802, z=-0.7687973603298104, w=-0.18646204634864805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=9.875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.35205078125, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132287970259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=287515320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963841595469447, y=0.13592749189551181, z=-0.7699709520708942, w=-0.1816435634849767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=6.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.3408203125, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132308651069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=308097074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5952731058475188, y=0.13745053156655515, z=-0.7713587113401972, w=-0.17822182600992054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.3193359375, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132325020021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=324563594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5942343973337003, y=0.13769441252925513, z=-0.7725779582426026, w=-0.17620734440246433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.337890625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132347458951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=347039726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5938254199794033, y=0.13702724512835446, z=-0.7732731262944866, w=-0.17505306860940784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.3916015625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132368734712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=368137258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594094600784685, y=0.13622551355572396, z=-0.7733483343479293, w=-0.17443213160495477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.6875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.43017578125, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132384787294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=384419630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947828748275923, y=0.13568007498632503, z=-0.773065150596848, w=-0.17376571007020578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=5.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.43310546875, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132407344779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=406929686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5954469518014974, y=0.13561737668131685, z=-0.7728115317456499, w=-0.17266496788093852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=6.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.41943359375, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132421843013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=421450776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957485950433125, y=0.13598277530545028, z=-0.7728679908855103, w=-0.17107707324110283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=4.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.42822265625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132444953884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=444513050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5955126032745967, y=0.1365949785926563, z=-0.7731837304788963, w=-0.16998079328889534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=1.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.45654296875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132474621660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=474333160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5949688923029405, y=0.13726764862426272, z=-0.7734961809761145, w=-0.16992135783456977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.48583984375, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132488279868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=487905644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5942911139377126, y=0.13781548066872293, z=-0.7737319966507531, w=-0.17077401014662832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-4.6875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.47607421875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132504860055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=504574134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5937446550372956, y=0.1377551075677607, z=-0.7739188143372644, w=-0.17187345277395397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-5.75, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.4267578125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132527235797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=526889329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5928816630120872, y=0.1369596923820387, z=-0.7745180464920103, w=-0.17278649248375735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-6.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.38134765625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132548602530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=547950568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.590446943052383, y=0.1364729547927567, z=-0.7761746717797348, w=-0.1740701552186682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-16.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.3896484375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132565349581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=564869815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872826986171885, y=0.13885555387176304, z=-0.7775300662735778, w=-0.1768195778314275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-14.875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.49951171875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132593383372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=592875075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844099120754369, y=0.14355426769727703, z=-0.7778297566046337, w=-0.18121284897670728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-10.75, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.62109375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
