timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186104072071350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=71574215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5955616629795356, y=-0.4750821873983096, z=-0.1632026938724409, w=-0.6268716786700974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-0.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.70068359375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104094988872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=94474400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956623630850595, y=-0.4751872089119133, z=-0.16331890200979707, w=-0.6266661008357983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.7109375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104115858633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=115309891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5958653050526957, y=-0.4753861375658555, z=-0.16332434255054942, w=-0.6263207784954178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.71875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104132663273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=132272819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5958516182662748, y=-0.47574140780350427, z=-0.16356471750011436, w=-0.6260012341039825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.72509765625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104154741049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=154418115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954797048798589, y=-0.4763471452892588, z=-0.1641124245589772, w=-0.6257510929725523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.73583984375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104175846223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=175372067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946901325793622, y=-0.47732671663620607, z=-0.16527307871766347, w=-0.6254499670231223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.74755859375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104199703587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=199354179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937676757470669, y=-0.4783586229320085, z=-0.166552779022895, w=-0.6251984860060595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=1.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.74658203125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104215156311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=214815651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5925539612323508, y=-0.47958482102830496, z=-0.16777534652670023, w=-0.6250837028470221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=2.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.7783203125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104237046515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=236710850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907330186475719, y=-0.48056945850097954, z=-0.16905986792579544, w=-0.6257046086553267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=7.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.802734375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104252121278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=251867546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5874276641180203, y=-0.4822704833101918, z=-0.17168145653651853, w=-0.6267929465446305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=13.4375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.81494140625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104274681941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=274348576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5824817043772147, y=-0.485381076583402, z=-0.1772345839806613, w=-0.6274616934935189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=21.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.89404296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104295858503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=295334525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5742525498458396, y=-0.4900890610332758, z=-0.18816246266072095, w=-0.6282050691426535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=41.9375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=1.07177734375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104311413594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=311147363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5613740996304208, y=-0.4940555921404932, z=-0.20915732109517854, w=-0.6300963475303831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.5, y=77.875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=1.2412109375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104334628538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=334287007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5485591630520995, y=-0.49521685013403816, z=-0.2377211771348384, w=-0.630342571873841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=108.1875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=1.4677734375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104355617454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=355300894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.541913235930852, y=-0.48734961019347384, z=-0.26878994155191716, w=-0.6297399221009722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=136.0625, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=1.6513671875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104371388157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=371079917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5382288771242303, y=-0.47091212335758714, z=-0.2989889181348911, w=-0.6317887896575612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=165.5, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=1.66064453125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104394697408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=394358520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368458006357935, y=-0.45182690565106626, z=-0.32780795761878656, w=-0.6326064942689859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=161.25, z=-97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.49951171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104417206863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=416874914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5408742259675966, y=-0.4321744971876046, z=-0.35576121227320257, w=-0.6277851826114533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=135.5625, z=-132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.28564453125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104431650339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=431237086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5489779873136844, y=-0.41385433373808717, z=-0.38242313157393515, w=-0.617333223088151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=103.25, z=-156.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42138671875, y=1.16845703125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104454898286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=454509676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5564266784373205, y=-0.39945295715391715, z=-0.4123306613494063, w=-0.600674714180115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=86.125, z=-173.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4833984375, y=1.00537109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104477255217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=476869357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5623963565236652, y=-0.38662842306862927, z=-0.44497361209050923, w=-0.5798510888042694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=84.4375, z=-185.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.83984375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104491458127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=491036836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5668464622304624, y=-0.3750902623674012, z=-0.47932946967679285, w=-0.5551897358861453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.75, y=81.125, z=-193.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.8720703125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104514898416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=514470598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5708169424464377, y=-0.3644122702178637, z=-0.5155234377039516, w=-0.5249831432614409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.125, y=74.125, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6943359375, y=0.9013671875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104536945693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=536678280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5757581100551256, y=-0.353730549701029, z=-0.5518343047613362, w=-0.4887291652874121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.5625, y=60.5625, z=-235.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.86962890625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104551559320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=551210303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5807694617198305, y=-0.34244403632933673, z=-0.5861401755314471, w=-0.44930903501275654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.375, y=49.6875, z=-242.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.67626953125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104574730044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=574380124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5841278712483152, y=-0.3323749228730879, z=-0.6166574037292839, w=-0.4099453464815519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.6875, y=40.0625, z=-225.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.50927734375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104597357922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=596905104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5856339580626564, y=-0.3240027806747231, z=-0.6422688385422464, w=-0.37355830109436433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.8125, y=32.875, z=-195.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7705078125, y=0.37939453125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104611378747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=611058400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.585850132942465, y=-0.318833325814297, z=-0.6620185844386829, w=-0.34184254553711285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.625, y=20.5625, z=-154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.30078125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104634863917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=634409659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5854784252227885, y=-0.3179148459278125, z=-0.6751952275867518, w=-0.31663317732261304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.375, y=4.5, z=-103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70849609375, y=0.18505859375, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104657310114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=656878275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5843134868036199, y=-0.3222451650640394, z=-0.6824517870731228, w=-0.29832090280928497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.9375, y=-9.375, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62451171875, y=0.15625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104678296224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=677809458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849865283159886, y=-0.32926471781583294, z=-0.6831861448063825, w=-0.28745816884385045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=-23.4375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.16162109375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104694853484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=694418130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.585840112235743, y=-0.34086019656595734, z=-0.6776923227696312, w=-0.2851995879234948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-41.125, z=63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.439453125, y=0.18505859375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104717236412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=716873754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.586528800943622, y=-0.3571661335194668, z=-0.6683742871106768, w=-0.2858183532589991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=-60.5625, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.19482421875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104738048344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=737773201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.587438731701533, y=-0.3790734506595555, z=-0.6561004016406733, w=-0.2841677646547883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=-85.1875, z=104.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.27294921875, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104754886662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=754392757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5887808796685676, y=-0.4042795218124383, z=-0.643893260133035, w=-0.2744022841287323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=-109.3125, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.541015625, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104777431852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=776944354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5886627451155045, y=-0.42851229999543367, z=-0.6308975423804013, w=-0.2679956572112162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=-99.0625, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.7626953125, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104798393607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=797894455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5865124458546974, y=-0.44876441356603436, z=-0.6184929371791367, w=-0.2684774452981076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-68.625, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.81396484375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104814747234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=814266207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799290567460305, y=-0.46756856490542403, z=-0.6087973417219168, w=-0.27281444786937026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=-35.125, z=90.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.7724609375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104837243596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=836818373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754215210164723, y=-0.48063687717487474, z=-0.5985531243751107, w=-0.2821567343719931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-15.8125, z=105.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8251953125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104858252082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=857877643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5724777075268758, y=-0.48758255921452137, z=-0.5865150073916072, w=-0.3008864710135925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=3.75, z=99.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.87890625, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104865064577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=864696017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5719122776242781, y=-0.4889724862155283, z=-0.5762454087427631, w=-0.319003892342557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=9.875, z=81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.8603515625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104880246172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=879701343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5729963875722222, y=-0.49066896965392115, z=-0.566588397296891, w=-0.33150669691046014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=-8.25, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.74267578125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104902602400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=902168338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5732073938682095, y=-0.4967960164062208, z=-0.5559354930521211, w=-0.3399451856735442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-27.5625, z=78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.63623046875, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104925205739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=924720334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5687985561785515, y=-0.5081958773925749, z=-0.5470108861618409, w=-0.3449409269872503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-27.875, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.619140625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104940130940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=939665443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589897089252683, y=-0.5231640774000873, z=-0.5419008216560167, w=-0.34666028460481757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-16.1875, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.7822265625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
