timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31767944864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=416886759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48614233651055355, y=-0.5641448357020774, z=0.5165376765711004, w=0.4226050895165189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.125, y=83.5, z=-80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=1.19677734375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31782851259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=431815461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49487659850414145, y=-0.5747721914298841, z=0.49481556290985135, w=0.424136344721914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=105.4375, z=-95.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=1.0810546875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31805370260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=454338030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008505758596637, y=-0.5903274152711026, z=0.47271358884146913, w=0.4209561810509506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=126.125, z=-104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.955078125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31831230890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=480248534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5031569053391834, y=-0.6104531013103485, z=0.45060740321678694, w=0.4136823755930356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=141.0, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64697265625, y=0.8662109375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31845766614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=494724049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500974663567714, y=-0.6338476950719676, z=0.42901448711226386, w=0.40399016790383757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=144.125, z=-124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.80615234375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31865523422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=514321030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4963238600627431, y=-0.6578183182189185, z=0.40709298408982986, w=0.39397079644675437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=141.6875, z=-130.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.71875, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31887974838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=536829514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4907836566683309, y=-0.6802978034106724, z=0.38385007048714503, w=0.38598630080469154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=132.75, z=-136.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.701171875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31906185188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=555114186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48398159019233905, y=-0.6997897746715459, z=0.3610636932632885, w=0.3816924167796833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=108.5625, z=-139.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.638671875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31925706837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=574445680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47754430521574864, y=-0.7156450637339792, z=0.3393591944017846, w=0.38031423387005747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=86.625, z=-133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.62451171875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31948007933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=596784709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47240655091660866, y=-0.7271642955582011, z=0.31957631790689445, w=0.3820145480861826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=62.5, z=-121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.53759765625, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31964377320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=613219894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46879685631350326, y=-0.7340476228202713, z=0.30199281929946803, w=0.3875615203216698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=34.125, z=-108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.49755859375, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31985421040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=634353285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46801369190891046, y=-0.7353454564578187, z=0.28570319403046557, w=0.3982510875985447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=6.75, z=-95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.4052734375, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32019186791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=668027432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47009123761452015, y=-0.7318701675195678, z=0.27258211726648235, w=0.4111925042598055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-14.4375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.32373046875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32024576448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=673412432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47418504095241526, y=-0.7254683224044803, z=0.26239174810843524, w=0.4242579765298286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=-25.9375, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.33740234375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32045614739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=694443272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47899400476269033, y=-0.715988617465739, z=0.2554268488700126, w=0.4389557699099476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-46.875, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52392578125, y=0.4736328125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32068158660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=717017011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.483873060887902, y=-0.7007248501581739, z=0.2541432171464712, w=0.4585441859801725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5625, y=-105.6875, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.5693359375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32084865801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=733606673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48802746474698794, y=-0.6772937439091202, z=0.2560984544870387, w=0.48735609129623547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0, y=-173.9375, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98388671875, y=0.43505859375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32105663713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=754466482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48838287650226764, y=-0.6479831291957729, z=0.2669565985779703, w=0.5199367314324941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-236.1875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.013671875, y=0.3564453125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32128001194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=776766047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4925545494914827, y=-0.6091929316573096, z=0.28131151407760147, w=0.5542001622531181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5625, y=-275.5, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.51171875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32144575109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=793344372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009308651604223, y=-0.5644704083104162, z=0.2960906088574642, w=0.5854671449517206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.625, y=-279.0625, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.744140625, y=0.6396484375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32165555785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=814376791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091393149232144, y=-0.516463304109355, z=0.31273433824820795, w=0.6133840943392836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=-286.3125, z=93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.876953125, y=0.6162109375, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32188075773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=836880255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156153825590631, y=-0.46404163749959243, z=0.3262878592756571, w=0.6421389015037764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.6875, y=-299.6875, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.78466796875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
