timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32265109223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=905556897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39249782332448807, y=-0.1766881042644057, z=-0.6938135990596767, w=-0.5773642370781616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-279.4375, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31396484375, y=0.69873046875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32287864958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=928361661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36803609881362126, y=-0.2168544376591702, z=-0.6982310067044489, w=-0.5744536918795693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0625, y=-250.9375, z=76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21484375, y=0.67138671875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32308798412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=949176057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3450215401762996, y=-0.2536546118826643, z=-0.6974891493250932, w=-0.5745679779267088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=-219.1875, z=69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.66064453125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325543395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=965992256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3253004023696405, y=-0.2840427903617836, z=-0.6942996955641707, w=-0.5757145770267952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.75, y=-179.1875, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.5390625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32353483114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=993953167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3109014312086158, y=-0.30858218221255623, z=-0.6894883133811803, w=-0.5768216384673396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-137.9375, z=50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1142578125, y=0.4736328125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32368679425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=9195490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2998438413197861, y=-0.3273076574390419, z=-0.6861681880639843, w=-0.5763129235869611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=-107.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.52294921875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32391233062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=31659759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29753184108557545, y=-0.3356159167445291, z=-0.6860626514139392, w=-0.5728479713700946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-67.375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.5361328125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32408015976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=48751600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3016172334989708, y=-0.3362830749856999, z=-0.6894718508372871, w=-0.5661884004795532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-30.625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.52685546875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32436089552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=76667275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31054310249199646, y=-0.3324544574044624, z=-0.6915809540756312, w=-0.561028340822805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=6.3125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.59423828125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32444765877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=85466550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3195614396499338, y=-0.32511531493796736, z=-0.6947226637767754, w=-0.5563640343485096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=27.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.68603515625, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32467343967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=108007346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.327372104856934, y=-0.3162644010754348, z=-0.6990529621609476, w=-0.5514791833496003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=36.3125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.67822265625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32488880509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=129253632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33537941864294324, y=-0.30583917503544833, z=-0.7046934972978022, w=-0.5453348690763782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=39.5, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.5869140625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32505207700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=145646745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34391476262992005, y=-0.29557749696835894, z=-0.7110826795743032, w=-0.5373248571772522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=38.625, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.4697265625, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32535263100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=175745906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.352889053443361, y=-0.28605862910567853, z=-0.717496318277439, w=-0.5280519007941818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=38.4375, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.43115234375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32549267039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=189521243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36101909004620475, y=-0.27630319875556536, z=-0.724174387725819, w=-0.5185491443842022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=37.875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.4697265625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32565736537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=205992270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36712297874677996, y=-0.2672704112937904, z=-0.73070595204596, w=-0.5097607844543818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=32.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.4794921875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32587548886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347071, nanosec=228104637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37046535211731313, y=-0.260607422329642, z=-0.7367805157759809, w=-0.5019897069464416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=22.3125, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.44189453125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
