timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187340885635469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=885075257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45804228070567227, y=-0.3336598465846649, z=-0.6793429215902516, w=-0.466220517296553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=4.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.34814453125, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340898818279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=898339532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.458348924981205, y=-0.3332947375928576, z=-0.6789789334774841, w=-0.4667102835327929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=5.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.3388671875, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340901307245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=900842380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45860438403715326, y=-0.33324193995779305, z=-0.6784464110935582, w=-0.46727111580894937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.32421875, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340913594337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=913217567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45878578867181335, y=-0.3334238078374506, z=-0.6777725400027255, w=-0.4679407531923364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.31982421875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340936283403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=935815371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4589646839243317, y=-0.3336648839114789, z=-0.677156006401657, w=-0.4684857598142514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.8125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.322265625, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340951183365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=950679623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4592141322346144, y=-0.3339739143524468, z=-0.676492482946367, w=-0.46897945136772684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.328125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340973607765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=973162130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45946678448195505, y=-0.3342242443973414, z=-0.6758946826983488, w=-0.46941538781226305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.33251953125, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187340996099266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187340, nanosec=995584688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45969258549635017, y=-0.33433297707766946, z=-0.6753184358094948, w=-0.4699459517155996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.3349609375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341026602366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=26105350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4598829711238312, y=-0.3343382768170335, z=-0.6748408774673127, w=-0.47044166442236107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.337890625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341033744887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=33362871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46006929088503606, y=-0.3342795842633779, z=-0.6743573354986421, w=-0.4709942581268007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.33740234375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341056262053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=55716707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46038158067921137, y=-0.33404061925723505, z=-0.6740015637598477, w=-0.4713677512376441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=3.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.3310546875, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341077171343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=76656969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607876830613076, y=-0.33359807624014665, z=-0.673787552449912, w=-0.4715902552337382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.3271484375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341094198651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=93727979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46129058910593407, y=-0.33299834005847795, z=-0.6736868910493914, w=-0.47166627052271215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=3.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.32763671875, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341115870175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=115503545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4617969140708892, y=-0.33233996789796344, z=-0.6736521993920702, w=-0.4716847147686798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=3.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.33544921875, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341130165080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=129750272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46232798847125967, y=-0.3315944503451292, z=-0.6736256117171343, w=-0.4717271317352298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.9375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.34619140625, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341169056020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=168708412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463002277529631, y=-0.3309251712055971, z=-0.6734467611734707, w=-0.47179114227577745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=5.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.33837890625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341176024669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=175600433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46348536388644834, y=-0.3304942382729942, z=-0.673073030410818, w=-0.47215206413294236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.3349609375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341190229334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=189916262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4637433818379213, y=-0.3305651692595659, z=-0.6724218001722004, w=-0.4727765511603762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=3.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.32080078125, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341213606028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=213200877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4639078520471253, y=-0.330857053801798, z=-0.6716624012338659, w=-0.4734899508198393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.3193359375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341236168592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=235718942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4642082739640004, y=-0.3310978025578099, z=-0.6711672875075089, w=-0.4737292430329439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.31640625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341250431109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=250058764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4645181145184597, y=-0.33110113930661467, z=-0.6709909540160224, w=-0.47367298472970254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.32763671875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341273623672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=273211865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646498616683195, y=-0.33123010630158545, z=-0.6706997674862949, w=-0.4738659563894434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.337890625, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341303883455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=303495740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646535874221842, y=-0.3314768991580037, z=-0.670399974286782, w=-0.47411389295882395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.34326171875, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341310509609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=310114594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46465702159943123, y=-0.3316014184092618, z=-0.6701607903798443, w=-0.47436153577706286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.33642578125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341333693203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=333277961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647048764812392, y=-0.3315920139115541, z=-0.6701417840509596, w=-0.4743480824812439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.32958984375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341356039246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=355677604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647048764812392, y=-0.3315920139115541, z=-0.6701417840509596, w=-0.4743480824812439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.33251953125, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341377341244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=376877523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647683072480437, y=-0.3314716581305483, z=-0.670328341235097, w=-0.4741063966779781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.33349609375, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341393625238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=393204400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.464714448537121, y=-0.3312326388509267, z=-0.6705217929641203, w=-0.4740526821365667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.34423828125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341416231650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=415845058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647177836187631, y=-0.33092984276082654, z=-0.6707097089816899, w=-0.4739950495906638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.34814453125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341439134242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=438710815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.464713724055741, y=-0.3308659177969756, z=-0.6707038499669737, w=-0.47405194309705023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.33984375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341453728545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=453332128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.464713724055741, y=-0.3308659177969756, z=-0.6707038499669737, w=-0.47405194309705023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3232421875, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341476208732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=475805818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46475218978098914, y=-0.330910882861789, z=-0.6706712821409442, w=-0.47402892423229714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3134765625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341497205605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=496686119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46487298717400727, y=-0.3308489514861879, z=-0.6707915192371686, w=-0.4737835104938714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.318359375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341513456112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=512986722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651310034474503, y=-0.33061470222737677, z=-0.6709336203776173, w=-0.47349249767029516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.326171875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341536325197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=535825511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4653089029252718, y=-0.3304889440372963, z=-0.671048188308416, w=-0.47324307886707206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.3330078125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341581656585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=581257667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465506099307956, y=-0.33049895473352325, z=-0.671068514735935, w=-0.47301327778112745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.32763671875, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341584187482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=583757167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46567825006769675, y=-0.3305522152511986, z=-0.670930668806578, w=-0.47300215439379417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.32763671875, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341596335958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=595876120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4658600392502647, y=-0.3306733515862615, z=-0.6707456873261377, w=-0.4730008259124265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.322265625, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341617953302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=617476119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4659902188686647, y=-0.3308622104108751, z=-0.6705132343799803, w=-0.473070096457239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.32177734375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341633541526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=633160304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4661032997358703, y=-0.33122202535898493, z=-0.6701341143249778, w=-0.4732440730852348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.32666015625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341655760657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=655446637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46621622880890123, y=-0.3315817215759603, z=-0.6697547970871688, w=-0.4734178932937095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.32080078125, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341677083545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=676667880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664243150396363, y=-0.33190466176204425, z=-0.6693024128140083, w=-0.47362636544197556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.32177734375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341693768188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=693332656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46660133269413107, y=-0.33226653436060816, z=-0.6687443822537075, w=-0.4739863897583547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.33056640625, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341716555505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=716170979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46672092663202375, y=-0.3328140725675985, z=-0.6681305065830736, w=-0.4743500773877453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.32568359375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187341737093662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187341, nanosec=736683893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4667843402559348, y=-0.33324300441911664, z=-0.6675235786322122, w=-0.4748407645385948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.33154296875, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
