timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11992080042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=907220757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6283534095309478, y=-0.5659147948684747, z=0.503720319461769, w=-0.1765737167336602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=27.0, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.46044921875, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12013439152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=928586289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6265052497806627, y=-0.5683406610772072, z=0.5012652329711236, w=-0.18224497572772128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=19.0625, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.32470703125, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12029523074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=944798866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202190482332195, y=-0.5727352439106999, z=0.501387471091901, w=-0.18950798511751096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=12.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.310546875, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12052349660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=967496111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615081675724726, y=-0.5770586667967141, z=0.49979200659950207, w=-0.19719477021895118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=13.625, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.4794921875, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12073412266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=988582844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120596108947762, y=-0.5795279223619766, z=0.49816818349852054, w=-0.20336882962718333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=14.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.57958984375, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12089802566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=4936642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.609657325028548, y=-0.5810939424964267, z=0.49747891243444736, w=-0.20775588491312216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=13.9375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.623046875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12119920875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=34985589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6070014782914936, y=-0.5836247496654864, z=0.49652659888399203, w=-0.21069573685894782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=10.0625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.61083984375, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12133307615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=48380442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6048877135623686, y=-0.586395030966324, z=0.4949081292783015, w=-0.2128794616996813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=6.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.5947265625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149806064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=64902159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6028820230968414, y=-0.5891496425342994, z=0.4930229785965058, w=-0.21532372722065765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=5.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.54931640625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12172299280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=87416275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5997829900752928, y=-0.5933133658819499, z=0.4901045497409791, w=-0.2191737780971178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=10.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.4873046875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12200943116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=116007321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5957255974834169, y=-0.5985940641447959, z=0.4867238643510142, w=-0.22337421235419586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=9.875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.45458984375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12209786361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=124922083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5908692513080941, y=-0.6039305073539502, z=0.48405991448450514, w=-0.22765647220113533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=6.625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.41552734375, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12239813117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=154875603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5855590407564226, y=-0.6088129488790198, z=0.48271695365254813, w=-0.23119633587506036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=2.375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.40771484375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253336095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=168455141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5806139068708697, y=-0.6130838530976439, z=0.4822275284544036, w=-0.23339299693831658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-3.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.47314453125, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12269734789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=184909871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5776176229757675, y=-0.6157023014137302, z=0.482283860603816, w=-0.23381795367922287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-7.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.5048828125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12292302442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=207419013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.576453590291278, y=-0.616063794642685, z=0.48374496100038844, w=-0.23271757964855933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-11.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.49755859375, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12313351502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=228451379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5754789378728447, y=-0.6154554681843001, z=0.4858216508079164, w=-0.2324131716427821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-11.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.43310546875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12345116302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=260080564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5739025649319879, y=-0.615466709005016, z=0.4871122376605546, w=-0.23357706221362518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-5.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.40234375, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12352290491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=267371238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5715029367939906, y=-0.6170937840585261, z=0.48679062621410385, w=-0.23582735452498713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=1.375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.4189453125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12373355847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=288525647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5685038671679651, y=-0.6198919784031155, z=0.4853185992184281, w=-0.2387533149072549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=5.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.4609375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12397376110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=312439306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5657769886169067, y=-0.6226598530603756, z=0.48338228153677465, w=-0.24193527323380992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=9.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.5087890625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12412710166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=327590671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5638313377328673, y=-0.6249262900029041, z=0.4814355479580924, w=-0.24450187691685069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=12.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.52978515625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12433630120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=348638128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5629653120346462, y=-0.6261951541061871, z=0.47996088614922566, w=-0.24614474234992714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=11.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.49609375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12449308576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=364386758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5626736740433492, y=-0.6261491725795335, z=0.47960621874743875, w=-0.24761547842432668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=9.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.43017578125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12472601177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=387560967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5621849193045743, y=-0.6257213975366948, z=0.47978891006983587, w=-0.24944628869805613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=9.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.37109375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12493406268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=408441568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612685644477725, y=-0.6255373550484147, z=0.4796661209216012, w=-0.2521924432686164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=12.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.35791015625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12509796290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=424907926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5601116436273589, y=-0.6258455697673464, z=0.47893604310165466, w=-0.25536745308236564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=14.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.388671875, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12532485061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344905, nanosec=447499909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5588921779445786, y=-0.6263352113210948, z=0.47808260673144964, w=-0.258419731507846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=13.6875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.4375, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
