timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347039541019089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=540694312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223690347551308, y=-0.0787955696644968, z=-0.7072070222327842, w=-0.32604642381699606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.365234375, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039563439111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=563028029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6227239029178022, y=-0.07848896786751873, z=-0.7070720783399724, w=-0.3257353199914055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.35546875, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039586287332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=585825958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6229740075662195, y=-0.07824558417751477, z=-0.7070178214604768, w=-0.32543327210180095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=2.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.34423828125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039600525724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=600080785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6231414561034622, y=-0.07812155375244188, z=-0.7070000614595989, w=-0.3251809674945393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.330078125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039629559108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=629193677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232172218889525, y=-0.07818443455486712, z=-0.7068947080518899, w=-0.32524968910451746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.3232421875, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039646560349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=646163366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233264690384446, y=-0.07836592443409016, z=-0.706697070889665, w=-0.3254260974163308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.3173828125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039660431297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=660029049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6235280147720008, y=-0.07873444979012148, z=-0.7064738421090357, w=-0.3254357257991688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.31494140625, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039683621649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=683206625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6237637073605571, y=-0.07916061922178498, z=-0.7062201426486308, w=-0.3254313197305764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.32666015625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039712239301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=711785670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.623948844320821, y=-0.07989328349955539, z=-0.7059172780411441, w=-0.32555444934043426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.33935546875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039727351448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=726797535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240613051969505, y=-0.0811127114529826, z=-0.7055402139928358, w=-0.325854602293058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.34814453125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039743558008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=743199651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243201870591427, y=-0.0827625548589498, z=-0.7049465402808778, w=-0.326228507168943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=0.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.35498046875, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039772218272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=771789728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245753109815414, y=-0.08471714371566301, z=-0.7042875513941177, w=-0.32666149363561126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-0.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.35888671875, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039780329664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=780103246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247423678919597, y=-0.08666805025464858, z=-0.703537053017841, w=-0.32744654198323214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-1.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.3740234375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039803341029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=803034212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247638587919241, y=-0.08850210973508107, z=-0.7028288231720404, w=-0.3284343810237733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-1.8125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.3876953125, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039826136530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=825744060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248236691920015, y=-0.0897836883248446, z=-0.7021560506383496, w=-0.3294103099178697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-0.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.396484375, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039854505354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=854210721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625044137671607, y=-0.09032958927389692, z=-0.7015801545293548, w=-0.33006920188732064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.388671875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039871504220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=871178061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6250491576438404, y=-0.09026928074946196, z=-0.7015247551956157, w=-0.3301939207941779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.390625, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039885969656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=885714702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251245935405197, y=-0.08911168781186866, z=-0.7016019530119385, w=-0.33020152812480097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.38427734375, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039916238831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=915841263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251001845999049, y=-0.08758238282570431, z=-0.7018797229934493, w=-0.33006656886509333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.36865234375, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039923955026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=923603254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249905717364307, y=-0.08599723784928036, z=-0.7021988796706675, w=-0.3300121114627813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=1.1875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.35595703125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039946231780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=945946931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248789981741659, y=-0.08465590647270639, z=-0.7025158496761721, w=-0.3298955836229114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=0.9375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.33837890625, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039967207853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=966798385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247563551111387, y=-0.08367926561717186, z=-0.702942452307052, w=-0.3294680348661515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.32177734375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039997233005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=996790310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6246682740702694, y=-0.08294325202359513, z=-0.7034002793023796, w=-0.32884344510899965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.31494140625, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040006160772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=5733150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247405863926397, y=-0.08257854761520532, z=-0.7037181478221118, w=-0.3281169785508823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.30810546875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040027063451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=26764996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249166385979784, y=-0.0826386491514467, z=-0.7039543421807875, w=-0.32725881591584727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.3115234375, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040049415647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=49121055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251765622781209, y=-0.08306797825446867, z=-0.7040941933457389, w=-0.326351564824867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.3193359375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040072184397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=71832480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6254646854050688, y=-0.0840422396372736, z=-0.7039529353495378, w=-0.3258544062624573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.33056640625, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040087207409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=86793574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255989250409693, y=-0.08544765805437629, z=-0.7036614640777887, w=-0.3258607473945107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.8125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.34423828125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040103713747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=103219016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256604520218044, y=-0.08709564579408008, z=-0.7032347798454034, w=-0.3262272086680855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.34814453125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040140179401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=139823233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257238461738259, y=-0.08874390093023243, z=-0.7026881233904855, w=-0.3268387823118258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.8125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3515625, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040146919256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=146709773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257753345854202, y=-0.09002424836764798, z=-0.7023112040451019, w=-0.32719999694844804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-1.5625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.34765625, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040163608504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=163257658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258986988547073, y=-0.09039063608033364, z=-0.7020685258825643, w=-0.32738377578319355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.35791015625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040185886258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=185662195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259726040619028, y=-0.09002628617309932, z=-0.7019608930690273, w=-0.32757361212950786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.369140625, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040207201924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=206792074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259543705651678, y=-0.0891692019691605, z=-0.7020625121500707, w=-0.3276251034705363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.37353515625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040223969396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=223528833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625914438434733, y=-0.08825668239655036, z=-0.7022082510181964, w=-0.3276361487584249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.36376953125, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040246201905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=245863894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259044158420787, y=-0.08746182622152109, z=-0.7023190748995416, w=-0.32763090241250886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=1.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.34912109375, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040274640760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=274253174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259766266284813, y=-0.08685303624145171, z=-0.7022705797569525, w=-0.3277588226399127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.9375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.33740234375, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040283553677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=283229363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259604423909642, y=-0.08642355561872127, z=-0.7023134565710633, w=-0.3278113822232711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3349609375, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040306058684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=305722676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259575242083947, y=-0.08617901951855045, z=-0.7024322490361169, w=-0.32762675409035324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3349609375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040327003446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=326608634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259171094197611, y=-0.0862428937698803, z=-0.7024553888163853, w=-0.32763754689081204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.3359375, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040356997712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=356457914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260395205407493, y=-0.08660915273933151, z=-0.7022726648476028, w=-0.32769876043514506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.33447265625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040369019948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=365437511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.626217538632658, y=-0.08715776268688456, z=-0.7019617847772125, w=-0.32787920248875624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.34033203125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040386913883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=386522351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265254051066594, y=-0.08782952342410939, z=-0.7016596256313841, w=-0.3277585412004638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.0625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3408203125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040416080015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=413147997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267060730581809, y=-0.08825642594878551, z=-0.7014737921365088, w=-0.32769623161758604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.4375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.35302734375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040426745450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=426525871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267161040813298, y=-0.08862405367414208, z=-0.7013019123387689, w=-0.3279456201041084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.36083984375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
