timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347039548911297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=548774448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.72230435557071, y=-0.16180740633918814, z=0.41889258004747193, w=0.525950366059896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.6337890625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039570374859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=569995803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225985339508898, y=-0.16192701330954562, z=0.41919137859402916, w=0.5252709674112136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.62548828125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039587110690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=586730482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7229000270684097, y=-0.16174308271962898, z=0.4191282071832801, w=0.5249631148949165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.6103515625, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039609099598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=608684212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7230257981681502, y=-0.16156080430112219, z=0.4188251753359654, w=0.5250878728381391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=0.61669921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039631714208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=631326879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7230570818120267, y=-0.16124899216235117, z=0.41807554743077424, w=0.5257376300100276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.61572265625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039646566908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=646235636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7231359701137637, y=-0.1603984916828976, z=0.41686518196125977, w=0.5268492314333227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=1.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.6064453125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039669147345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=668785614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232862376421942, y=-0.1590619354679796, z=0.4152334409012529, w=0.528334655951969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=1.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.6025390625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039692189290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=691784713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7233936762314414, y=-0.15759386365420028, z=0.4135160442514357, w=0.5299719280051979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=0.6875, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.5869140625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039706810244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=706429500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7235124334863673, y=-0.15588415346078807, z=0.4116830912658636, w=0.53173952425622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=0.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.58154296875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039729105123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=728784180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7235054621769911, y=-0.15429574897784998, z=0.409848083222414, w=0.5336264767853411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=0.875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.59033203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039734661990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=734291298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7233850581312926, y=-0.15283126776584177, z=0.40789591153319515, w=0.5357028902479206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=1.625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.59423828125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039760090050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=759656844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7230364997045019, y=-0.15161427192858204, z=0.4061358153835688, w=0.5378522400300584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=0.6875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.6015625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039773339752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=773134227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223864690358617, y=-0.1508735511538231, z=0.4050149213012824, w=0.5397757631085807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-0.3125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.60986328125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039802098656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=801789493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7215671262164719, y=-0.15081985864328387, z=0.40466841877983495, w=0.5411448266820538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.1875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.62060546875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039817127592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=816812324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7206848715454719, y=-0.15148542100066575, z=0.40495800497156215, w=0.5419174266981915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.642578125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039833586082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=833241023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.719903454150615, y=-0.15258657358003708, z=0.4057582164640346, w=0.5420485439857238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.65380859375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039854513667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=854273546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7194880478505676, y=-0.15362668955207656, z=0.4067414617302496, w=0.5415691761603398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.65185546875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039877211201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=876925175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7193514238879177, y=-0.1544780632835839, z=0.40764874937615836, w=0.5408258074894654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.6455078125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039892381773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=891911991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7196074932898157, y=-0.15509097883370837, z=0.40832689822806334, w=0.5397971730835563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.8125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.638671875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039914745097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=914301587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.720234949722621, y=-0.15527777221138542, z=0.4088248892578064, w=0.5385282170680242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=0.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.6162109375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039946094708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=945733831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7210201032022521, y=-0.1550928707556863, z=0.4091253493409545, w=0.5373012755853234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.59375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039959769008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=959371425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7216891604976586, y=-0.15478718800930838, z=0.4091850585230297, w=0.5364450297373073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.57763671875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039974752418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=974325856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7222957865519017, y=-0.15442017407269829, z=0.40881672962013166, w=0.5360150073938483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.4375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.576171875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347039997239892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347039, nanosec=996766563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7228492193473738, y=-0.15374965663565265, z=0.4080866233687867, w=0.536018056599564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.57080078125, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040013420841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=13166364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7233739342847948, y=-0.15264581586620585, z=0.4067910286878297, w=0.5366101611738032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.5732421875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040037918879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=37553438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.723692802970265, y=-0.15142800406251392, z=0.4052118174006569, w=0.5377189503388745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=2.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.568359375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040056971406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=56778753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7238737414340917, y=-0.150084783320947, z=0.4036847323646781, w=0.5389990734067844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=1.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.57470703125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040072190276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=71734038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7237707706767185, y=-0.14911215995641958, z=0.402413618744443, w=0.5403560999157521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.5, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.58544921875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040094916408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=94394983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7234613203251746, y=-0.14843988281707793, z=0.40125155823991376, w=0.5418177795095398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.59521484375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040117056290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=116817973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7229578235980865, y=-0.1481926209958762, z=0.4004496648904217, w=0.5431491491936995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=0.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.61279296875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040139515020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=139288981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7224579452040536, y=-0.1482512755681884, z=0.4000159983836586, w=0.5441169706424042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.1875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.6142578125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040154537020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=154266779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220726879511035, y=-0.1483209325208099, z=0.39997821843986314, w=0.5446369057132456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.6240234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040177238694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=176827356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220485210366046, y=-0.14837700377345608, z=0.4000258670223082, w=0.5446186773634507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.61962890625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040193431223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=193171870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220606862353941, y=-0.14856261287379116, z=0.4003377887589138, w=0.5443226711620663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.60888671875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040224903676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=224686264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7221064440037003, y=-0.14886464516313286, z=0.4005734588789016, w=0.5440059788187795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.609375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040246208845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=245863800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7222825844825286, y=-0.14910734780216472, z=0.40075269982358314, w=0.5435734914146865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.60400390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040253501386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=253203685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225253969950918, y=-0.1491070742404975, z=0.4008129989919553, w=0.5432062876546981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.5966796875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040274648156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=274327427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227821087728896, y=-0.14880449089582037, z=0.400697901038171, w=0.54303263146026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.57763671875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040297178381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=296807800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.722817819525303, y=-0.148738244210349, z=0.4006838626347728, w=0.5430136063764773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.5732421875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040313427409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=313104671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227755429538335, y=-0.14886417406387434, z=0.40069426106163797, w=0.5430276985019639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.57958984375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040334573583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=334211322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7225850949449774, y=-0.14904576415707702, z=0.40081225766565304, w=0.5431442486625013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.5927734375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040359006064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=356839124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223483146474448, y=-0.14910831708354097, z=0.40087737478702296, w=0.5433939201779637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.6005859375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040374536346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=374342540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220837517906572, y=-0.14885996708793955, z=0.40080500363530097, w=0.5438668170236283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.6025390625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040394443365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=394160093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7219497120700208, y=-0.14844282209623696, z=0.40040498065432334, w=0.5444531139385007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.5986328125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040429816292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=429262398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7218073266325146, y=-0.14813346708414618, z=0.3999664646899093, w=0.5450481504167389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.59814453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347040435076700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347040, nanosec=434004689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7216753886807353, y=-0.1480093722556481, z=0.3995947876939085, w=0.5455289769983434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.4375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.6025390625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
