timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12098521265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=260346137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5064818163252293, y=0.6574253607663345, z=-0.39893530386860665, w=-0.39002395834155396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=-24.0, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.943359375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.980668435,"[0.5064818163252293, 0.6574253607663345, -0.39893530386860665, -0.39002395834155396]","[67.5625, -24.0, 18.0625]","[-0.06396484375, 0.943359375, -0.25]"
12119448548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=281244121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4970228364612117, y=0.6612729227828524, z=-0.4102895132865363, w=-0.3838605696309174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=-23.4375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.9794921875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.001595718,"[0.4970228364612117, 0.6612729227828524, -0.4102895132865363, -0.3838605696309174]","[76.375, -23.4375, 33.375]","[-0.138671875, 0.9794921875, -0.35302734375]"
12135937564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=297876352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.488887175042556, y=0.6642395912594429, z=-0.42065048818892586, w=-0.3779262656508748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=-20.125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.08935546875, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.018084734,"[0.488887175042556, 0.6642395912594429, -0.42065048818892586, -0.3779262656508748]","[75.25, -20.125, 28.9375]","[-0.07177734375, 1.08935546875, -0.27880859375]"
12158473892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=320334354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4839424617390003, y=0.6666797212227393, z=-0.4268752147058353, w=-0.37298176109055753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-6.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.05029296875, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.040621062,"[0.4839424617390003, 0.6666797212227393, -0.4268752147058353, -0.37298176109055753]","[47.375, -6.9375, 15.3125]","[-0.00927734375, 1.05029296875, -0.3310546875]"
12186835900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=348647066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4776789983659475, y=0.670130043835898, z=-0.4334878924603833, w=-0.3672012336020368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-3.25, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.04541015625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.06898307,"[0.4776789983659475, 0.670130043835898, -0.4334878924603833, -0.3672012336020368]","[57.75, -3.25, 24.1875]","[-0.150390625, 1.04541015625, -0.35693359375]"
12201612560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=363566647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47309721676722555, y=0.6714061907417728, z=-0.44209045814024184, w=-0.3604840875019009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=-4.8125, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.06103515625, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.08375973,"[0.47309721676722555, 0.6714061907417728, -0.44209045814024184, -0.3604840875019009]","[55.5625, -4.8125, 44.25]","[-0.16015625, 1.06103515625, -0.328125]"
12218272637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=380226207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46984844202745785, y=0.6716916217864606, z=-0.4503782350897131, w=-0.35388169224151733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-3.9375, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.06640625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.100419807,"[0.46984844202745785, 0.6716916217864606, -0.4503782350897131, -0.35388169224151733]","[45.0625, -3.9375, 45.4375]","[-0.10693359375, 1.06640625, -0.37548828125]"
12239253895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=401111072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4667983235553162, y=0.672182261678177, z=-0.45691059755950536, w=-0.34857285902515833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-2.0625, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.07470703125, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.121401065,"[0.4667983235553162, 0.672182261678177, -0.45691059755950536, -0.34857285902515833]","[44.0, -2.0625, 37.125]","[-0.12353515625, 1.07470703125, -0.3076171875]"
12255723353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=417613547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46309030337856955, y=0.6733639418574376, z=-0.46223578060971493, w=-0.34418956382651295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=-1.375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=1.00390625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.137870523,"[0.46309030337856955, 0.6733639418574376, -0.46223578060971493, -0.34418956382651295]","[41.6875, -1.375, 31.0]","[-0.17578125, 1.00390625, -0.3212890625]"
12285820007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=447805543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45733319302399944, y=0.6757154384050044, z=-0.46807530459109187, w=-0.3393530699604213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-4.4375, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.91162109375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.167967177,"[0.45733319302399944, 0.6757154384050044, -0.46807530459109187, -0.3393530699604213]","[51.3125, -4.4375, 26.125]","[-0.1572265625, 0.91162109375, -0.365234375]"
12300836460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=462735933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4512992462325108, y=0.6784747661780619, z=-0.47138004850604287, w=-0.3373452710207042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-10.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.09814453125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.18298363,"[0.4512992462325108, 0.6784747661780619, -0.47138004850604287, -0.3373452710207042]","[41.5625, -10.25, 3.25]","[-0.10302734375, 1.09814453125, -0.4443359375]"
12315959432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=477811142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477052590877504, y=0.6803166759089387, z=-0.47034992863397473, w=-0.33985315372877906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-14.125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.349609375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.198106602,"[0.4477052590877504, 0.6803166759089387, -0.47034992863397473, -0.33985315372877906]","[23.1875, -14.125, -26.3125]","[-0.0009765625, 1.349609375, -0.33203125]"
12338373090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=500289106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477033101308624, y=0.6820227385688148, z=-0.4642442231568288, w=-0.3447956372091672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.9375, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.306640625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.22052026,"[0.4477033101308624, 0.6820227385688148, -0.4642442231568288, -0.3447956372091672]","[-2.6875, -1.9375, -47.5625]","[0.0185546875, 1.306640625, -0.23193359375]"
12359200678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=521167324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4491769633938384, y=0.684111347427387, z=-0.4541820606894349, w=-0.3520658683048865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.3125, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.240234375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.241347848,"[0.4491769633938384, 0.684111347427387, -0.4541820606894349, -0.3520658683048865]","[-22.625, 7.3125, -58.6875]","[-0.12646484375, 1.240234375, -0.20556640625]"
12375520433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=537368117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4505661015409431, y=0.6867135205143797, z=-0.44092244886640114, w=-0.3619421541774306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=9.0, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=1.24169921875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.257667603,"[0.4505661015409431, 0.6867135205143797, -0.44092244886640114, -0.3619421541774306]","[-33.0, 9.0, -72.9375]","[-0.25732421875, 1.24169921875, -0.1640625]"
12398400440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=560197693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4509322565634607, y=0.6895821108086058, z=-0.4261517346137091, w=-0.37353890229674874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=5.4375, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=1.14501953125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.28054761,"[0.4509322565634607, 0.6895821108086058, -0.4261517346137091, -0.37353890229674874]","[-35.6875, 5.4375, -83.3125]","[-0.330078125, 1.14501953125, -0.10791015625]"
12420881557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=582760327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4516714921184918, y=0.691850859886906, z=-0.41132624126844813, w=-0.38489735531070396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=5.3125, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.03369140625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.303028727,"[0.4516714921184918, 0.691850859886906, -0.41132624126844813, -0.38489735531070396]","[-37.3125, 5.3125, -85.125]","[-0.28173828125, 1.03369140625, -0.0380859375]"
12434953057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=597021029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45313604850915884, y=0.6938035376351843, z=-0.3966771523789094, w=-0.3949070896894205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=10.375, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.93310546875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.317100227,"[0.45313604850915884, 0.6938035376351843, -0.3966771523789094, -0.3949070896894205]","[-41.875, 10.375, -79.5625]","[-0.2744140625, 0.93310546875, -0.05078125]"
12465909475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=627658876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4547813906122317, y=0.695996805415552, z=-0.3833078959931305, w=-0.4022901819252743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=18.1875, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.78271484375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.348056645,"[0.4547813906122317, 0.695996805415552, -0.3833078959931305, -0.4022901819252743]","[-36.0, 18.1875, -68.6875]","[-0.25341796875, 0.78271484375, -0.041015625]"
12480931920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=642779127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4561307881860236, y=0.6990587337206648, z=-0.37116704442114407, w=-0.40681275301215675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=26.875, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.73681640625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.36307909,"[0.4561307881860236, 0.6990587337206648, -0.37116704442114407, -0.40681275301215675]","[-26.3125, 26.875, -59.75]","[-0.24462890625, 0.73681640625, -0.06201171875]"
12496301250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=658163206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4561036327392368, y=0.703533597562583, z=-0.36040304447011823, w=-0.40880264045061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=33.1875, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.6435546875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.37844842,"[0.4561036327392368, 0.703533597562583, -0.36040304447011823, -0.40880264045061]","[-13.25, 33.1875, -51.5]","[-0.26611328125, 0.6435546875, -0.1064453125]"
12518404664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=680186150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4559917557472865, y=0.7083710771252854, z=-0.35192724717425433, w=-0.40795728756724176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=38.3125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.5849609375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.400551834,"[0.4559917557472865, 0.7083710771252854, -0.35192724717425433, -0.40795728756724176]","[-2.0, 38.3125, -39.3125]","[-0.20703125, 0.5849609375, -0.107421875]"
12540972542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=702833546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45635444779519746, y=0.7129431997720611, z=-0.34447833400509487, w=-0.4059400069928926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=39.875, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.61376953125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.423119712,"[0.45635444779519746, 0.7129431997720611, -0.34447833400509487, -0.4059400069928926]","[-2.25, 39.875, -29.875]","[-0.2294921875, 0.61376953125, -0.16162109375]"
12578905492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=740776779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45533435497816244, y=0.7179756055774966, z=-0.33954758937580665, w=-0.4023544327099258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=36.8125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.599609375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.461052662,"[0.45533435497816244, 0.7179756055774966, -0.33954758937580665, -0.4023544327099258]","[6.6875, 36.8125, -18.625]","[-0.23974609375, 0.599609375, -0.26904296875]"
12581268568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=743189273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4535467017277894, y=0.7236850009939979, z=-0.3384358042094728, w=-0.39501470240643966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=38.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.5537109375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.463415738,"[0.4535467017277894, 0.7236850009939979, -0.3384358042094728, -0.39501470240643966]","[22.25, 38.375, -4.5]","[-0.09912109375, 0.5537109375, -0.34326171875]"
12600801885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=762695841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45158870862391437, y=0.7303908739157161, z=-0.338188003038939, w=-0.3850008884983987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=46.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.568359375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.482949055,"[0.45158870862391437, 0.7303908739157161, -0.338188003038939, -0.3850008884983987]","[27.875, 46.5, -0.0625]","[-0.041015625, 0.568359375, -0.4384765625]"
12615231520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=777088183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45006781663493767, y=0.7370516617417286, z=-0.3372762075840338, w=-0.3747513417600376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=50.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.744140625, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.49737869,"[0.45006781663493767, 0.7370516617417286, -0.3372762075840338, -0.3747513417600376]","[21.125, 50.375, 3.5]","[-0.154296875, 0.744140625, -0.5703125]"
12638529957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=800358089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44837891780549616, y=0.7430052499926906, z=-0.3373523385122485, w=-0.36481905686406896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=46.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.75244140625, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.520677127,"[0.44837891780549616, 0.7430052499926906, -0.3373523385122485, -0.36481905686406896]","[19.9375, 46.1875, 13.125]","[-0.2314453125, 0.75244140625, -0.61376953125]"
12661018359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=822874657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4476955695957493, y=0.747257922094173, z=-0.339418549764412, w=-0.35492157289697096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=40.375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.708984375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.543165529,"[0.4476955695957493, 0.747257922094173, -0.339418549764412, -0.35492157289697096]","[18.3125, 40.375, 26.9375]","[-0.212890625, 0.708984375, -0.57080078125]"
12675205709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=837028340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4473936437015584, y=0.750498259611782, z=-0.34235074318172454, w=-0.3455246135053918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=34.1875, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.77197265625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.557352879,"[0.4473936437015584, 0.750498259611782, -0.34235074318172454, -0.3455246135053918]","[19.1875, 34.1875, 27.875]","[-0.14990234375, 0.77197265625, -0.53466796875]"
12698221292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=860097637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44739937064604746, y=0.7527051894689029, z=-0.3449186689660047, w=-0.3380825530707308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=27.0625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.86279296875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.580368462,"[0.44739937064604746, 0.7527051894689029, -0.3449186689660047, -0.3380825530707308]","[15.75, 27.0625, 23.375]","[-0.15283203125, 0.86279296875, -0.49853515625]"
12720666653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=882616539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4476468605625389, y=0.754053629041397, z=-0.3480341422044719, w=-0.33149305968300363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=20.625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.88525390625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.602813823,"[0.4476468605625389, 0.754053629041397, -0.3480341422044719, -0.33149305968300363]","[14.3125, 20.625, 24.625]","[-0.12939453125, 0.88525390625, -0.484375]"
12743565915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=905437751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44812394261508254, y=0.7549502923189806, z=-0.35083307302526484, w=-0.32580844533905073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=17.6875, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.927734375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.625713085,"[0.44812394261508254, 0.7549502923189806, -0.35083307302526484, -0.32580844533905073]","[10.5625, 17.6875, 23.6875]","[-0.1484375, 0.927734375, -0.49267578125]"
12758449566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=920288655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44879810880860416, y=0.7549549582284272, z=-0.3532766835011833, w=-0.32220933175583044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=10.4375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.98828125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.640596736,"[0.44879810880860416, 0.7549549582284272, -0.3532766835011833, -0.32220933175583044]","[6.1875, 10.4375, 21.6875]","[-0.1953125, 0.98828125, -0.4658203125]"
12781024510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=942786166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4499054709646909, y=0.754115058169686, z=-0.3554808659474101, w=-0.3202013431937008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.5, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=1.00048828125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.66317168,"[0.4499054709646909, 0.754115058169686, -0.3554808659474101, -0.3202013431937008]","[-4.4375, 2.5, 18.5625]","[-0.1796875, 1.00048828125, -0.5185546875]"
