timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184878240499165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=240087887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575246250702559, y=0.5172392897794338, z=-0.6040969142019184, w=0.2381107469234802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=2.5625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.27001953125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878255618437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=255152451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601306653033005, y=0.5162455232794285, z=-0.6037106255328478, w=0.2351120543476423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=3.8125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.29833984375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878277947852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=277490874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5623822486231375, y=0.517704171133216, z=-0.6031540461139402, w=0.22784598807360237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-8.3125, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.42138671875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878299046887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=298619206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5656102666065279, y=0.5227027434140827, z=-0.5996677316725085, w=0.21740625549287282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-6.75, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.55322265625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878316303655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=315834584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701480018462098, y=0.5296193354051562, z=-0.59297589529343, w=0.20691593258309085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-0.125, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.65966796875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878362429817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=361913810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5767167269709702, y=0.5366779744158896, z=-0.5835526115535449, w=0.1970809939029805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=11.25, z=-78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.69287109375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878366391722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=365963283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.585626518933315, y=0.5438178513492273, z=-0.5701847774752504, w=0.1902446961454031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=33.375, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.177734375, y=0.701171875, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878383011182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=382545422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5969423147227728, y=0.5514086780373751, z=-0.552080085548822, w=0.18659025113573788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=56.75, z=-99.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.77587890625, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878398099800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=397595053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6087187398553108, y=0.5596452547611896, z=-0.5319956418909946, w=0.18231654225888033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=76.4375, z=-114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.294921875, y=0.908203125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878418988073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=418559114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272802776124818, y=0.564411864073428, z=-0.5079523664776758, w=0.17304073046914334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=98.9375, z=-140.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2392578125, y=1.02490234375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878443051983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=442585867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6515006952880932, y=0.5664772299952026, z=-0.4799278590078955, w=0.15594756196937212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.625, y=111.0, z=-178.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21484375, y=1.146484375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878458088897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=457577894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6810898281057076, y=0.5631701625532184, z=-0.44811914310889017, w=0.1347042970364098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0625, y=131.375, z=-200.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.92431640625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878480355002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=479915483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7078358110784747, y=0.5603115241614554, z=-0.41351967060935296, w=0.11841006066157117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=150.3125, z=-195.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04296875, y=0.4580078125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878495737245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=495184517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440223339089332, y=0.5454129266456298, z=-0.37219427335329575, w=0.10211233508036467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0, y=207.9375, z=-194.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.54150390625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878518084320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=517575291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835961222682734, y=0.5206476805536978, z=-0.3272816955602494, w=0.08825985299890352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.625, y=246.0, z=-176.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.54248046875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878539137610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=538603758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8219686050871062, y=0.48865230952159894, z=-0.2808865761202096, w=0.08178792090418968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.5, y=278.25, z=-134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.48583984375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878555233072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=554929912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546470437077515, y=0.4559501083057351, z=-0.23475021640480018, w=0.08111883452989585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.125, y=286.375, z=-103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.328125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878579612014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=579066684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8815501754777327, y=0.422494655864908, z=-0.19214290330290815, w=0.08630561158523258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.3125, y=278.0625, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.19970703125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878599047206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=598579011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9023369251696329, y=0.39144197396420594, z=-0.15204770889518743, w=0.09717380672867859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.3125, y=272.875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.16650390625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878615012975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=614434318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9160459202979986, y=0.36683342090824705, z=-0.11450574003724982, w=0.11481092591154954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=264.625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.08349609375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878637849074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=637436128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9228949981493417, y=0.3502362102765161, z=-0.08032604613522049, w=0.13837321169342312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.625, y=249.4375, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.0546875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878659207599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=658731908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9231918063165326, y=0.34242023361558666, z=-0.04498461892596922, w=0.16864654286628625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=258.3125, z=87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.0791015625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878675080112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=674551567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9181849768217298, y=0.34156505552711564, z=-0.013733405556397607, w=0.2002025343332629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=230.6875, z=107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.115234375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878697827491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=697520706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9072614800137278, y=0.3494397183179892, z=0.01324513866812291, w=0.2336515706063341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.3125, y=201.5625, z=131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.3095703125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878720596371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=720074989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8926885871270319, y=0.36031047725202525, z=0.04095685757006758, w=0.2675929412625578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.75, y=202.8125, z=138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.46484375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878735072889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=734534022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8773746386470661, y=0.36898077714077604, z=0.06897407413880512, w=0.2988469619323804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=201.3125, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.5400390625, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878765587248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=765069929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8621540697393012, y=0.37586865567820293, z=0.09558465651056607, w=0.3260010539099191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=187.625, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.6787109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878779038899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=778516392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8462664853188675, y=0.3852880882380765, z=0.11646541070314478, w=0.34902998867955026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.8125, y=145.6875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.92236328125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878801599979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=801072453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8321415668212424, y=0.391990988199664, z=0.12940219479652562, w=0.370322224448359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=107.125, z=106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.94091796875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878818076191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=817551344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8234875150203604, y=0.3882739665736056, z=0.132639416658457, w=0.3918142731388106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=79.1875, z=110.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.8046875, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878841988744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=841544854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180557787725801, y=0.3825976437357508, z=0.1262914047366414, w=0.4104318054370115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=28.6875, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.86279296875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878854751278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=854200740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111231844275177, y=0.38892895862534, z=0.11877836683692901, w=0.4203631101777647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-24.625, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.0810546875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878878001426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=877495309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085834133989871, y=0.39010014305374247, z=0.10504809047026925, w=0.42776119582547756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=-49.1875, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.69091796875, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878900628611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=900328305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047435777377594, y=0.3940093897373511, z=0.08704219825956044, w=0.4353941095269598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-65.625, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.3447265625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878914993574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=914414225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890493967766492, y=0.41646817004773556, z=0.08026610634805398, w=0.4444239698252327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0625, y=-57.0, z=103.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.0966796875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878937714885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=937364046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7778090261076828, y=0.4391083837258628, z=0.08905464718599303, w=0.44075641352299905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.5625, y=-21.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.73828125, y=2.97216796875, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878960599971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=960087624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7828125612382266, y=0.4414269351169478, z=0.1007737651933187, w=0.42683884918042253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=2.5, z=-92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.78369140625, z=1.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878981484378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=981039339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949714253896657, y=0.42257272558143855, z=0.09277922040788482, w=0.42525843985640366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.625, y=0.25, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.54052734375, z=0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184878997670686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184878, nanosec=997373520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047403365720172, y=0.40481173484114213, z=0.079839226352867, w=0.4267858338373441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.25, y=-13.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.3427734375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879028038636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=27519180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065624993216487, y=0.3988864789667757, z=0.07153710074201394, w=0.43038233560745764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=-9.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.376953125, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879043042949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=42521822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075616266581164, y=0.3951741474667155, z=0.07196637625320629, w=0.43185929770265863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=13.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.57861328125, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879057661559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=57371010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097253700053435, y=0.391922704719155, z=0.07739573112971321, w=0.4298270809270035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=19.4375, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.57421875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879080437863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=79979123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103026865469776, y=0.39279079381768744, z=0.08289198104186785, w=0.4269120142907391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=9.8125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.482421875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879101408730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=100876404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075899746887938, y=0.40010220573539745, z=0.08661251410198764, w=0.4245172907535758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-2.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.5751953125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879117715368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=117191620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8039059310904176, y=0.40964409290416043, z=0.08692194729481813, w=0.42234055711576307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-16.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.80712890625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184879140584976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184879, nanosec=140041991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8039629847312991, y=0.4137928079487872, z=0.08197724458994265, w=0.4191643623225139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-34.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.833984375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
