timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30256043743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=103815607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46337978058338275, y=0.815003979205731, z=-0.3003545706336705, w=-0.1755984758612213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=5.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8388671875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30278280299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=126124859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45983941621564656, y=0.8175668941078558, z=-0.29925572839199827, w=-0.17486593143852236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=3.875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.81005859375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30299474037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=147213508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45521762695751766, y=0.8202218384359242, z=-0.29926683091615836, w=-0.17450619408307094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-2.6875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.79443359375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30321589977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=169331219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45245138925261486, y=0.8215901997476661, z=-0.29992528352722914, w=-0.1741324448317429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-5.0, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.86279296875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30338197180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=185978927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.453501269034095, y=0.8214293510983648, z=-0.2992009718445671, w=-0.17340472480832622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=3.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.93408203125, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30359414971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=207174295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45875227689872883, y=0.8192964093682328, z=-0.29682175659373583, w=-0.17377165145432158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=9.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.92138671875, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30375972324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=223744134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46541289541113373, y=0.8163189591119347, z=-0.2941409498998365, w=-0.1746290221339349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=9.125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.8388671875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30398424556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=246181728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47455953767737596, y=0.8117256966651348, z=-0.2912056018339242, w=-0.1763347272475806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.25, y=6.125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.84716796875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30419215221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=266989976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48462074829448826, y=0.807070548450632, z=-0.286194797072148, w=-0.17852842427725166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=9.5, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.69384765625, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30435238243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=283056718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5006909551153262, y=0.7990424592727948, z=-0.2760117638707187, w=-0.1861645023895825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.8125, y=9.125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.81884765625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30464329601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=312062873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5214227396267138, y=0.7887564162701654, z=-0.25878876460461975, w=-0.19750953826899753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.375, y=16.25, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.873046875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30479459845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=327201900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5458456916990061, y=0.775829653045518, z=-0.23578238924670253, w=-0.2110627755669421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.4375, y=26.375, z=-105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.83984375, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30495272692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=343088985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5752659442364618, y=0.7583744676008529, z=-0.20807231871640303, w=-0.22504037521483658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.125, y=40.5, z=-116.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.7734375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30518417690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=366145640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6066923076442897, y=0.7376133337908694, z=-0.176026218837639, w=-0.23846547746139235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-262.75, y=56.25, z=-127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.64599609375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30540839602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=388703497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6354006961678937, y=0.715970236892353, z=-0.14081358367524793, w=-0.25263434019586095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.9375, y=60.9375, z=-145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.505859375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30555334179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=403127535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6586600676669716, y=0.695343850510809, z=-0.10406963352536248, w=-0.26801745502044966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.9375, y=60.125, z=-163.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.41552734375, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30578366292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=426134222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6759798918138028, y=0.6765292208455251, z=-0.06677399563379686, w=-0.28443036531397936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.0625, y=58.375, z=-178.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.384765625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30606786701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=454521792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6900884778500276, y=0.6577997104006499, z=-0.029297936437998696, w=-0.3003648858570658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=60.3125, z=-180.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.36279296875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30623311975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=471092092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7005240460369486, y=0.6405855069406444, z=0.005371274379302212, w=-0.31446370002460217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.375, y=58.4375, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.345703125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30638755590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=486386625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7073130977162337, y=0.6264982425750278, z=0.03357112562512328, w=-0.3257009569739233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=48.5, z=-135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.4453125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30660815254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=508669857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7115588708711044, y=0.6151828666589347, z=0.05468834691203547, w=-0.3350271609376816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.75, y=32.1875, z=-105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.5224609375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30675252772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=523127020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7187755519063054, y=0.6015228485085462, z=0.07123055953419315, w=-0.3412596901076897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.5625, y=18.5, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.609375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30698304945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=546213964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7297627409481215, y=0.5869353058679438, z=0.08136280810336619, w=-0.34107679796069784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=9.3125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73876953125, y=0.6494140625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30734369460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=582079444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7445831534377609, y=0.5722773708199399, z=0.08288744342720546, w=-0.3335029387969445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.9375, y=-5.8125, z=54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.7685546875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30745511251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=593326674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7634462920859498, y=0.554151653809429, z=0.07623476325674379, w=-0.32288382516266984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0, y=-40.625, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.03662109375, y=0.8427734375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30758409660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=606241366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7857327902108991, y=0.5290100281797454, z=0.06170868103031298, w=-0.3145860949853938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5, y=-99.0625, z=118.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.99560546875, y=1.0517578125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780904614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=628759095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8076146732209334, y=0.5007687082688034, z=0.04132379516065089, w=-0.3086771523300023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-138.375, z=122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8701171875, y=1.0869140625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30801846887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=649707880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8290126350780329, y=0.47328552292704074, z=0.017517790183139113, w=-0.29737516993816643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.125, y=-136.3125, z=156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.748046875, y=0.9736328125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30818378664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=666196606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8464077572355192, y=0.44887016995096335, z=-0.01269581117076426, w=-0.28626612687925185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.25, y=-166.0625, z=173.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.08349609375, y=0.86376953125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30840981188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=688784954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8612761539143989, y=0.42456501499741756, z=-0.043640595992402754, w=-0.27575973803311277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=-165.6875, z=162.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54296875, y=0.73291015625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862457807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=710257676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.867262973749984, y=0.4132148872044051, z=-0.07910287944119779, w=-0.2661787478727342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-174.1875, z=152.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5869140625, y=0.7314453125, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30884177740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=732024956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8701591444810411, y=0.40828384662133027, z=-0.11035688364349905, w=-0.25288084564989854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-135.875, z=153.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5498046875, y=0.8876953125, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30900755657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=748674542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8708814542487402, y=0.4060207060318629, z=-0.13940939455453621, w=-0.239327598970375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=-120.75, z=143.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.98681640625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30921952489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=769810895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8716426035399265, y=0.40212755407010053, z=-0.16566092619099163, w=-0.22602889081991231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-110.25, z=138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3759765625, y=0.9091796875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30938599822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=786440525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8709604551336604, y=0.3998031383506535, z=-0.1919055064083137, w=-0.21155995076692596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-106.3125, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.87060546875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30961001999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=808742278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8700896975840013, y=0.39607239899141244, z=-0.21692730867860685, w=-0.19751738066515806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-99.8125, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.77587890625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982058742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=829803947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8709476865295795, y=0.38905463269602214, z=-0.23615506336694536, w=-0.18524957800948028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-75.75, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.7900390625, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31011475828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=859410090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8728450371052533, y=0.3796570720835437, z=-0.2526367558446604, w=-0.17371447381829028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-66.75, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.77392578125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31023007381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=870799852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8750686730997598, y=0.36658034809494017, z=-0.2703270665521961, w=-0.1636977178805577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-80.9375, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.70703125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31041803839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=889506651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8775243213158271, y=0.34986223897769503, z=-0.29047355116797813, w=-0.15222547522860633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-90.5625, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.66455078125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31058259749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=906196536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8807586631478185, y=0.32880436024790705, z=-0.30994403960253797, w=-0.14172706970403567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=-88.0625, z=128.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.6826171875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31086744377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=934508630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8844717327235975, y=0.3055458901396956, z=-0.32599292833322296, w=-0.13446216459803223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.1875, y=-78.6875, z=109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.65087890625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31101679936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=949500187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8873140322598553, y=0.28187495363390047, z=-0.34096004569055177, w=-0.13025577112489034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=-80.3125, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.5556640625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31118341863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=966136667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8882774457713781, y=0.2603855963485672, z=-0.35651951905109736, w=-0.1267136657336206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=-81.125, z=79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.43408203125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31142977400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=990780299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8861296874247543, y=0.2470152118065836, z=-0.37287272768134894, w=-0.12134080579972527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-81.5625, z=59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.38916015625, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31179352644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=27044802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8847370913353161, y=0.24561449158560275, z=-0.3794695065078758, w=-0.1136516360169961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-20.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2802734375, y=0.71142578125, z=1.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
