timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346720226781874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=226446475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.804352402263539, y=-0.3373287599446529, z=0.3804179773358099, w=0.30742264589130025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-4.5, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.7099609375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720243287261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=243000767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8037675366613283, y=-0.336973237900159, z=0.37988071593743694, w=0.3099958477259387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-4.5, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.72412109375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720266250013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=265947913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8032101235562707, y=-0.3367257030136737, z=0.3796327483677815, w=0.31200685042702553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-4.125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7373046875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720294404585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=294010507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.802587792591982, y=-0.3370868728886324, z=0.3796270775606181, w=0.31322285563361607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.8125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.73974609375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720303603532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=303192258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8019123085693064, y=-0.33800063664333807, z=0.3799913260638178, w=0.3135264121409945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-1.5, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.74755859375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720325681415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=325431165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8013477105918035, y=-0.33915378733881585, z=0.3804112932306711, w=0.3132152666227826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.75537109375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720348256045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=347941415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8010778744652963, y=-0.3400232258016126, z=0.3807942749553511, w=0.312496664172367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=1.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.748046875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720363284047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=362944334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8010867077958107, y=-0.34039318623826564, z=0.3810426146109902, w=0.31176768787969533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.744140625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720385827750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=385539345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8013692805369772, y=-0.34020048512666495, z=0.38127600118160676, w=0.3109654595838461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.1875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.7373046875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720406955544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=406500122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8017814260532525, y=-0.3397058245727642, z=0.3814519230290651, w=0.3102272199610781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.724609375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720423363745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=423006395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8022692960219057, y=-0.3389732727353111, z=0.38157380287021336, w=0.3096167469546693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.71435546875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720445852311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=445525363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8026579079119824, y=-0.33831136670641915, z=0.38158446051750544, w=0.3093202248724756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.703125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720466875279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=466474836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8029655604966416, y=-0.33782413935458433, z=0.3812194353041976, w=0.3095042837700266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.70458984375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720483272397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=482945173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.80314315205189, y=-0.33727251753467163, z=0.38078958322454154, w=0.31017353132667413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.7197265625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720505710799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=505398613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8034593485321058, y=-0.3364226624968829, z=0.38012342925083215, w=0.31109330746491515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=0.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.72998046875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720526952898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=526534550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.804016012942289, y=-0.33496089569781234, z=0.3793334487539912, w=0.31219478525770955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=0.1875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.72265625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720543356359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=543003433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8046687710584215, y=-0.33324419675204653, z=0.37840916114701256, w=0.3134692663953317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=0.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.71923828125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720565810548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=565483218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8052759511875327, y=-0.33159498581187397, z=0.3775532085831497, w=0.3146887073156676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-0.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.712890625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720586916230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=586537454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057681196911689, y=-0.33019281378042903, z=0.3767615969439165, w=0.31584987270124215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=0.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.7119140625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720603302017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=602972599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8061453479996328, y=-0.32915974119942604, z=0.37603433442048284, w=0.3168307466282627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=0.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.712890625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720625646302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=625371574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8063850316364263, y=-0.32848654558486573, z=0.37554398271714584, w=0.3175003734917264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.71240234375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720648350245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=647988814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8065640347386008, y=-0.32799660406244724, z=0.37517586996126967, w=0.3179870314784798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.712890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720663254461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=662950174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066376726326979, y=-0.3278186243727467, z=0.3747544877394647, w=0.3184802796456884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.7119140625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720685752807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=685443920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066330135174716, y=-0.3278167309021141, z=0.37450818484739756, w=0.31878361301466057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.71240234375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720708427521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=707986389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066357539869499, y=-0.32781784463255964, z=0.37444842242054616, w=0.31884573084350987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.71044921875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720723351493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=723042013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.806501373913202, y=-0.32811801015266945, z=0.3746868423227749, w=0.3185967286080607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.5625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.70654296875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720745791036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=745445759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8063630182148273, y=-0.3285386108878607, z=0.37498443717165447, w=0.3181630649374731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.7099609375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720768505722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=768053172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8061810599879157, y=-0.32902733699711206, z=0.3754121962287584, w=0.31761422031774644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.71484375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720773728422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=773370809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8060233478066893, y=-0.3294649425609957, z=0.3756681588482639, w=0.31725801619712035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.71435546875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720788886106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=788439289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8058775204628528, y=-0.32982142688437266, z=0.375779149764449, w=0.31712659772227986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.7109375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720811421100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=810986853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8058775204628528, y=-0.32982142688437266, z=0.375779149764449, w=0.31712659772227986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.70849609375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720833973709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=833466382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8059568008397272, y=-0.32958475763230044, z=0.37560455527206976, w=0.31737791475703003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.7099609375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720848855540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=848478735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8060186292318022, y=-0.3292188767284826, z=0.3754828568100899, w=0.3177444331198518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.70947265625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720871661788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=871125269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8060825116715107, y=-0.3289148675246287, z=0.37530108005361695, w=0.318111762764588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.7041015625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720893963806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=893451563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8059480762092928, y=-0.3289708542800521, z=0.37523428796173663, w=0.31847308304885197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.70556640625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720908675579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=908389674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057064661195074, y=-0.32921601986581495, z=0.375174429758095, w=0.3189013169816246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.6875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.71630859375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720931438014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=930973582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8055358749678502, y=-0.32946527148632027, z=0.3750581869735899, w=0.3192114431036412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.720703125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720955613021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=955075906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8055358749678502, y=-0.32946527148632027, z=0.3750581869735899, w=0.3192114431036412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.71533203125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720969095991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=968620925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805578149334564, y=-0.329396565797306, z=0.3752935858972827, w=0.31889884311486455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.71826171875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346720991403616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346720, nanosec=990969923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805578149334564, y=-0.329396565797306, z=0.3752935858972827, w=0.31889884311486455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3779296875, y=0.71826171875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721015475330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=15018507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805593827613526, y=-0.3294029765611183, z=0.3753008899155672, w=0.3188440151112251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.71044921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721029373530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=28824132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8055753735838269, y=-0.32939543080778194, z=0.375353325823209, w=0.3188367112358445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.7177734375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721051389003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=50894298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.805484958428368, y=-0.3294694101383898, z=0.37536807564859154, w=0.31897131111212024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.7158203125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721073732778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=73328468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8052930756554946, y=-0.32970995866992436, z=0.3753639847871223, w=0.3192119740547398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-0.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.708984375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721096431787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=95973794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8048616239818086, y=-0.3305016830106539, z=0.3751789188303767, w=0.3196985809067046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=1.1875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.7158203125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346721111505525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346721, nanosec=111023858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8043193129899527, y=-0.3314811192023398, z=0.37469390366105026, w=0.32061688808136457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=1.9375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.72705078125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
