timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10949570849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=797309159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7794086450730092, y=0.5780405567265563, z=-0.0073246955445814945, w=-0.2415318355825748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.875, y=-99.5, z=156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.9599609375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10965716150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=813644440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8077172982341003, y=0.5418352948253691, z=-0.03204500729788428, w=-0.23017470956251737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.6875, y=-128.4375, z=184.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=1.0361328125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10988268383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=836184179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8305528738634644, y=0.509123357161399, z=-0.06341915454869843, w=-0.21668719792866162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=-147.5625, z=204.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=0.91015625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009408412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=857352285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534800529366957, y=0.47126650137482856, z=-0.09631635010613644, w=-0.20050647027798366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.625, y=-154.3125, z=225.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.91796875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11039030360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=887001771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8706659265664087, y=0.43328828690465726, z=-0.12847891871169229, w=-0.19415270328831027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.875, y=-180.1875, z=167.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.525390625, y=0.8935546875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11049874555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=897679691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8753881044370349, y=0.4134624891546837, z=-0.1593057420569419, w=-0.1933031743656456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.1875, y=-175.25, z=107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36767578125, y=1.0087890625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069411943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=917296773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.875947084273647, y=0.4009543862165415, z=-0.18994824933869342, w=-0.18939891314201984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-163.0625, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=1.10546875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11085983837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=933786472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8790515940725188, y=0.3831888562413049, z=-0.21527669575710134, w=-0.1846362360831391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.25, y=-139.4375, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46533203125, y=1.369140625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11108467201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=956249221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8821780150496291, y=0.364395125568829, z=-0.23823018008293798, w=-0.17951190356749183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=-124.875, z=111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.24658203125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129447316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=977318904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.885686469406, y=0.3428975663374618, z=-0.2586685450584128, w=-0.17627058945934312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=-118.1875, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.16357421875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11145837291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=993668365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870932391991198, y=0.3230010610872259, z=-0.28070330308770824, w=-0.1730362827252996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-125.9375, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.83154296875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11174256381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=22115405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8886413378596638, y=0.30311098865382863, z=-0.2999980888508996, w=-0.16864592461750472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-109.4375, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.6533203125, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11191539518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=39275106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8882278663699262, y=0.28748991551692915, z=-0.3169713654521047, w=-0.16712258783128492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=-102.0625, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.34619140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11205902310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=53725222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.880595766612098, y=0.2936946790225545, z=-0.3313525379080316, w=-0.16881951001171772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=-94.8125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.2216796875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11228359203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=76045985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8657095107290568, y=0.3136159815360568, z=-0.354023490250901, w=-0.16388846057304643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.875, y=-114.6875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.5166015625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249469609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=97352093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534975797111395, y=0.32795841348694504, z=-0.37544615696225553, w=-0.15174104149051654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.125, y=-91.5, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.76416015625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266596338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=114450295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8491746806613459, y=0.33105178379265005, z=-0.386471219575048, w=-0.14123411277584666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-35.0, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.833984375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11294091382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=142000877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8488770274393671, y=0.32775881775592475, z=-0.39196780775205753, w=-0.13543702357549292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-31.5625, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.78466796875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11316570379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=164527964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490349073133583, y=0.32111952892707246, z=-0.3994309441738761, w=-0.12836235874047394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-20.5, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25439453125, y=0.6181640625, z=0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11327446014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=175199204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495845745370628, y=0.32435465400459457, z=-0.3966843990169101, w=-0.12506636922382655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=33.75, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.142578125, y=0.61669921875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11354526321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=202339535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496842379711464, y=0.33362359347390896, z=-0.3888613088222236, w=-0.12457478124409956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=48.3125, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.64599609375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369424938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=217305008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499211380920569, y=0.34088398967641925, z=-0.38275443138063114, w=-0.12219332987147562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=41.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.53271484375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11386018091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=233775713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8516534919056999, y=0.34150371154679215, z=-0.3794689141530665, w=-0.11859548016718806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=28.75, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.462890625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11414544262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=262305825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8542803795105236, y=0.33631643977586345, z=-0.37928681611020243, w=-0.11505562413384803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=9.0625, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.48583984375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429839872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=277644099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8557821318275055, y=0.3295319684570788, z=-0.38275513506100045, w=-0.11200058568600475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-13.1875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.4765625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11451866488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=299604455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8554791744404616, y=0.3257485983154069, z=-0.38696760601830243, w=-0.11090223030524535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-21.875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.505859375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11468959353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=316751337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8541447422428179, y=0.3268504426690217, z=-0.3884362683745386, w=-0.11279544688185847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-14.25, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489560089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=337330626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535423252992648, y=0.32819630171153796, z=-0.3873412182743946, w=-0.1171301288793828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.4375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.67919921875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11505217124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=352996913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8543866856136019, y=0.3263613093281847, z=-0.3853834499903045, w=-0.12243889779546259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-2.1875, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.6435546875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11528448470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=376219547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8559636462608189, y=0.32220707990665026, z=-0.3840972066399981, w=-0.1264047854682085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-3.0625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.59033203125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549502453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=397305016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8574890657788542, y=0.31701887733328843, z=-0.3839749243942467, w=-0.12951753132484367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=-7.5625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.54833984375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11571821184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=419569889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.858497013368734, y=0.3128188548535202, z=-0.3843551861488032, w=-0.1319027405538453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-7.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.56689453125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11594240410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=442079845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8588563928419158, y=0.3108631659970064, z=-0.384718345823509, w=-0.13312243570380344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-3.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.57421875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11610959574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=458705063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8582957788281067, y=0.3118356659104535, z=-0.3851405464660328, w=-0.13324275957770992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-0.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.576171875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11625305506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=473037705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8570769654960649, y=0.3150713072134088, z=-0.385263481427942, w=-0.13312098431469288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=1.9375, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.60595703125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
