timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30259459708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=117388988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22161237025473263, y=0.13738624220418702, z=-0.5475918991807934, w=-0.7950824421119256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.0, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.78955078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30282102392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=140055846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22131192701194197, y=0.138365730429143, z=-0.5497398032533264, w=-0.7935125105025531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=2.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82421875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30321609745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=179613613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22039135076563574, y=0.13964425659146346, z=-0.5537553933803968, w=-0.7907478096149478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8916015625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30323778449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=181903454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2191056144615373, y=0.14049613495555957, z=-0.5566747380233097, w=-0.7889022764707051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-2.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.94677734375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30341944183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=199920568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21831559626733485, y=0.13976592548286185, z=-0.5568054751878379, w=-0.7891586971586916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96826171875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30364544212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=222525615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21740044230561786, y=0.13750791592211034, z=-0.5550363903220912, w=-0.7910519743748212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-11.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.91162109375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30380988202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=238941568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21557270384120478, y=0.13409208106996798, z=-0.552115141264875, w=-0.7941766767785268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-19.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.880859375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30402162119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=260093370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21251469959215474, y=0.12865622824246475, z=-0.5480096173572537, w=-0.7987305782775788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-32.5625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.83984375, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30424447561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=282399924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20825179718958006, y=0.11932364112122773, z=-0.5422969572184698, w=-0.8051751783484584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-53.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.7958984375, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30440813450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=298843962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2034876193261448, y=0.10400207058540813, z=-0.5314847597756654, w=-0.8156594315160764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=-79.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.81787109375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30462122127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=320119054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19799327698685593, y=0.08410441913929946, z=-0.5157956793513931, w=-0.8292646900186225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.8125, y=-98.875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.86328125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30484663604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=342595895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19201492881419072, y=0.05956979355456139, z=-0.49193907382148033, w=-0.8470995540407352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.5, y=-114.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.77490234375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30500827538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=358862014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18517645369605612, y=0.029235175122086645, z=-0.4598894458140352, w=-0.8679612221528062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.875, y=-136.8125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.5576171875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30525136101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=383104100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1773652697271676, y=-0.006103416026399436, z=-0.42296673062948087, w=-0.8885963392834938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.3125, y=-158.375, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.36669921875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30544512651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=402515848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16905894063965596, y=-0.0465674988115731, z=-0.38505157274209006, w=-0.9060826832983149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.6875, y=-183.8125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.197265625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30561120848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=419117130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16185778368040962, y=-0.08916825865651526, z=-0.34916605597120043, w=-0.9186588838452209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.125, y=-194.625, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.0625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30582045859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=439985254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15618084460726905, y=-0.13085257164438643, z=-0.3205399749423123, w=-0.9250617669841255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.3125, y=-195.5625, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.07568359375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600007402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=457924651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15178728306006709, y=-0.1698528382614261, z=-0.3020487590929924, w=-0.9256766072263922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-192.75, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.11962890625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30621002194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=478943809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14879687560153204, y=-0.20793722525611963, z=-0.2930163247592105, w=-0.9212833622662535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=-201.4375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.16650390625, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30642135998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=500049803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14739370935140875, y=-0.24767025778385784, z=-0.29222404984453215, w=-0.9118879550390883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-220.5625, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.21435546875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30664450010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=522427806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14843216382395824, y=-0.2892962403476818, z=-0.2964981298753245, w=-0.8979779713576882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-236.4375, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.34423828125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681014536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=539042714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15270446605141694, y=-0.3298831490838963, z=-0.30278451482057533, w=-0.8810107783581949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-233.8125, z=94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.58203125, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30702074496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=560021541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15520444012015075, y=-0.37028129697560147, z=-0.30821172733258406, w=-0.862443548304306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-239.375, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.59716796875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30719967073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=577983340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15508041579189277, y=-0.4118389003399026, z=-0.31125939415137865, w=-0.8422923330751327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-254.375, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.51318359375, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30742370529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=600332835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15062603083462742, y=-0.45395316748296544, z=-0.3119325946498301, w=-0.8209362806955322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-266.6875, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.53125, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30762194623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=620123721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1439162510712449, y=-0.49729839428689715, z=-0.30864481834914564, w=-0.797947865354307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-275.4375, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.6669921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30779854651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=637917448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13140125060879318, y=-0.5405577689930707, z=-0.3027172331721385, w=-0.7738819589965154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.9375, y=-287.0625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17041015625, y=0.634765625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30802302725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=660388757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11437184084286392, y=-0.5736290992967332, z=-0.2922768120578844, w=-0.7565996322993511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.75, y=-226.8125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31298828125, y=0.5634765625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30822153248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=680066456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1035100298311762, y=-0.594938544100416, z=-0.2898402898987357, w=-0.7425135748384962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-161.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.341796875, y=0.1357421875, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30855164951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=713128700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09862816164214762, y=-0.6089190400394224, z=-0.2971051304913209, w=-0.7288474667886923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-127.375, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32470703125, y=0.26611328125, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862400650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=720403270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0978383579022422, y=-0.6168149999750839, z=-0.3041350826118982, w=-0.7193530169905343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-97.9375, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16015625, y=0.3212890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30881856622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=739882650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09954395617184165, y=-0.62771893882734, z=-0.31663644673176855, w=-0.7041315894264484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0, y=-108.9375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1796875, y=0.318359375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30899910947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=757981148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10369744756410602, y=-0.6338422560054391, z=-0.32751059660329185, w=-0.6929845907256384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=-87.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20263671875, y=0.3759765625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922506229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=780519795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11181156106366265, y=-0.6362028998513207, z=-0.3353736506794903, w=-0.6857612991873983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=-50.0, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14794921875, y=0.3564453125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30942204635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=800049189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11797506228097447, y=-0.6379075793899354, z=-0.3412915407528242, w=-0.6802028293437457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-34.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.2861328125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30960037943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=818084345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12340720018481009, y=-0.6402892864188143, z=-0.34886031466685186, w=-0.673124634440292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=-36.5, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.36865234375, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982421805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=840411855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12609397757315158, y=-0.6425544026573764, z=-0.3542349689421935, w=-0.6676389257854332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-33.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.326171875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31001867393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=860019248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12816627164265207, y=-0.643943967667439, z=-0.35581398270317216, w=-0.665060886709514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-24.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.25439453125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31019825621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=877898243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13219871516758416, y=-0.6442093437644741, z=-0.35381161210825735, w=-0.6650828251067242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-10.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.2314453125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042358488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=900368781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13524842408196142, y=-0.6460309426478166, z=-0.35405059029758945, w=-0.662570799563977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-9.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.255859375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31061885726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=919918836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13884512742671898, y=-0.6477201482987993, z=-0.3558707419890982, w=-0.6591939434443919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-4.875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.2861328125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31079917041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=937911074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14317861627065195, y=-0.647233258972832, z=-0.35886200497503556, w=-0.6571202733956136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=0.0625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.27587890625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31101567787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=959592921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14757529981716258, y=-0.646511642251118, z=-0.3619195731661597, w=-0.6551781817771879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=1.5, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.31201171875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31122840123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=980725078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15050669670455483, y=-0.6466417078608103, z=-0.367905258611134, w=-0.6510360639689725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=-0.8125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.47021484375, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31153357325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=11234678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14983400672407599, y=-0.6472462897388293, z=-0.37333385707990746, w=-0.6474904184666893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-6.3125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.50146484375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31161591505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182901, nanosec=19691126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14934898705156943, y=-0.6465279198354209, z=-0.37663776015334494, w=-0.6464058528251622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-1.3125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.39697265625, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
