timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39807197800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=665128929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14556464512007278, y=0.029967396542539094, z=-0.5030982682284109, w=-0.8513548154213397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.3125, y=-85.0625, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.75341796875, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39825163588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=683027674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14300525549006501, y=0.004333492590608031, z=-0.47875937860182244, w=-0.8662102372663264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.625, y=-112.9375, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.81103515625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39846266593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=704154302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1374475480161707, y=-0.025450989130880633, z=-0.44328665241627346, w=-0.8854136674380944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.875, y=-132.375, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.748046875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39867317745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=725211735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12761521625051353, y=-0.05913875875023797, z=-0.4006055855898473, w=-0.9053905944889373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-298.9375, y=-157.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.43408203125, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39885249843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=743085426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1163889794829094, y=-0.0958210266324949, z=-0.35642980607246505, w=-0.9220790257093839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-297.875, y=-175.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.1669921875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39906226486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=764172830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10436859814395934, y=-0.13335987540617028, z=-0.32030783804649043, w=-0.9320543054131012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.1875, y=-188.8125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.03125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39927647143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=785548258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09374730987412076, y=-0.1702221661711737, z=-0.2992467840578217, w=-0.9341772948784456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.375, y=-196.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75537109375, y=0.0546875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39944421219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=802311422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08654466594716168, y=-0.20708466259430153, z=-0.29411759181902125, w=-0.9290429513735509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-207.4375, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.08251953125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39965394241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=823339070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08611740991620338, y=-0.24516912518312473, z=-0.3001597604308209, w=-0.9178126224804156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-217.1875, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.10302734375, z=0.77783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39987759419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=845682800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09185081072590663, y=-0.28275402398214317, z=-0.3133302739314317, w=-0.9019078278454806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=-214.875, z=80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.30078125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40004417347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=862281346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09966426383326524, y=-0.317241177835464, z=-0.33060705277697355, w=-0.8832463112033156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=-203.5, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.64208984375, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40025289762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=883178255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1042414598464323, y=-0.35062481663802897, z=-0.3465357195597439, w=-0.863775984312972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5, y=-205.0625, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.91357421875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40041183507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=899077508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10369275171256531, y=-0.3863912955222195, z=-0.3548989706936829, w=-0.8449830179284678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=-222.4375, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.97509765625, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40064419135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=922264892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09710402017814529, y=-0.4414540401939188, z=-0.36235485090989855, w=-0.815100056240811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-352.9375, z=82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.330078125, y=0.88720703125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40085359464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=943252056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09288968101039041, y=-0.4736031042316883, z=-0.37052119146785817, w=-0.7935903562274024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=-226.6875, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.671875, y=0.87890625, z=0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40107919092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=965845329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08922839958848947, y=-0.5025963547272303, z=-0.37589446858105785, w=-0.7733941720829949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-200.75, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.5498046875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40124341472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=982221966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09002090179085231, y=-0.5277360934138983, z=-0.3819937791925048, w=-0.7533071124098238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-175.375, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.173828125, y=0.42919921875, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40145348522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=3268703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10161808427288925, y=-0.545014710244385, z=-0.3965241402528297, w=-0.7317112386472487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.125, y=-127.8125, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18798828125, y=0.25146484375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40161250136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=19200228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11229894166251568, y=-0.5594806512066746, z=-0.4112948738389637, w=-0.7107790622835096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.5625, y=-116.0625, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.439453125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40184301743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=42225808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12279992259635389, y=-0.57322906213964, z=-0.4229639481077199, w=-0.6909631827601006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.0, y=-106.8125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4931640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40206882556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=64799563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1346978587684014, y=-0.5867626706839197, z=-0.42978809308884575, w=-0.6729400048846369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=-92.875, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.58203125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40227697564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=85655072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14037195945153416, y=-0.5977404221166633, z=-0.4319794473904169, w=-0.6606026474362634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=-92.0, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.68701171875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40244487703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=102334780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13896989320120093, y=-0.604766215077163, z=-0.42923814619413536, w=-0.6562772339009721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-70.5625, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07470703125, y=0.7080078125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40266893164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=124745106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13713927175324048, y=-0.6086127360584398, z=-0.42161018659162675, w=-0.6580487886263635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-31.8125, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.564453125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40287644269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=145740309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13677362390683787, y=-0.614474272866597, z=-0.41196874670734296, w=-0.6587838002902311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-26.75, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.40673828125, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40311484347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=169613464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13841784746113714, y=-0.6198287737280903, z=-0.4024370750258987, w=-0.6593156993486174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-16.0625, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3740234375, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40326988178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=184912351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1414079261895393, y=-0.62232914257865, z=-0.3948680545732927, w=-0.6609004888677259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-7.9375, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.3076171875, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40347893993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=205886360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14745476638559626, y=-0.6199691709208969, z=-0.38859457681171006, w=-0.6654994919985686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=22.1875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.10009765625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40364328131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=222425213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15978789823753273, y=-0.6167519907143882, z=-0.38817839296818496, w=-0.6658846332205814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=39.1875, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.10791015625, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40386527963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=244626146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17827665373529766, y=-0.6120974187988019, z=-0.3996424267917593, w=-0.6586654046940542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=29.25, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.421875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40407830174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=265796205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18175382130478787, y=-0.6119086005378788, z=-0.416849764778946, w=-0.6471241663178864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.75, y=-12.9375, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=0.71337890625, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40424112162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=282022768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18218083006302502, y=-0.6076966582705327, z=-0.4316190385948787, w=-0.6412643154010733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=-13.3125, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.43359375, y=0.7021484375, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40454304194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=312265589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18822193214389604, y=-0.6014069128877924, z=-0.43564466655095, w=-0.6427254109621819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=20.8125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.4052734375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40467854369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=325806795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18999449881277714, y=-0.599279146753183, z=-0.4288761140884629, w=-0.6487155566594951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=23.625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.2763671875, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40484366782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=342260008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18761019423928543, y=-0.6001817339457166, z=-0.42044457648485273, w=-0.6540723655375478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=19.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.22802734375, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40506934427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=364826606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18218557949102468, y=-0.6029518726270797, z=-0.4119774410601061, w=-0.6584315013565073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=11.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.17041015625, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40528281545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=386208991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1780319580606738, y=-0.6061753196635626, z=-0.4061106098511222, w=-0.6602501619130507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=2.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.16357421875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40544107078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=402252838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1784002078051494, y=-0.6087456971086419, z=-0.4044673886844766, w=-0.6587929671737197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.220703125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40566906950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=424796108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18041464531918022, y=-0.6107609457743696, z=-0.4056888184832852, w=-0.6556204736192943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-11.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.29443359375, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40589898658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=447817757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18156584452014088, y=-0.6129907033143849, z=-0.4075619192287398, w=-0.6520502463372051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-19.875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.392578125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40604292620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=462333999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1794968633697879, y=-0.6147813344861862, z=-0.406721216421716, w=-0.6514619243825625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-14.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.4736328125, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40627024668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=484863791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17497521987839085, y=-0.6161666619784563, z=-0.4029861795804028, w=-0.6537005860193389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-5.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.45703125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40647849319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=505771758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1708306061134914, y=-0.617468110771773, z=-0.39884887851077755, w=-0.6561018276956172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-1.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.3505859375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40664458093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=522341909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16777615082402397, y=-0.6185563072395354, z=-0.39615678246589286, w=-0.657494533585744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-4.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.279296875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40686821849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=544883607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16625064590296948, y=-0.6190456319360571, z=-0.39542508619872957, w=-0.6578618620367503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-5.1875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2646484375, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40707949793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182910, nanosec=565883666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16607228035775717, y=-0.6188191291978317, z=-0.3959246169352337, w=-0.6578195654891241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.27587890625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
