timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16951827743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347789, nanosec=931839498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3980563300966977, y=-0.27354929032404157, z=-0.7000469344080226, w=-0.5259812101768385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=77.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.68359375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16966819519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347789, nanosec=946794430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41265512267230114, y=-0.2640968371251364, z=-0.6923157900416969, w=-0.5297805745889032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=95.3125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.798828125, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16981344435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347789, nanosec=961226179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4251513728561161, y=-0.2567020778399116, z=-0.679656285978425, w=-0.5398311646443219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=112.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.84814453125, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17004268014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347789, nanosec=984337813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4316979436216754, y=-0.24743439324788238, z=-0.6648502332632419, w=-0.5571241099079108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.5, y=111.9375, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.83935546875, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17026647655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=6687073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43315010751965194, y=-0.23583091664871567, z=-0.650427039007599, w=-0.5776758866666909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0, y=104.6875, z=-66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.8681640625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17047753566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=27729893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4339379619358645, y=-0.22185154594048767, z=-0.6329024845674985, w=-0.6015930366809868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=122.0, z=-82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.69873046875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17064285316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=44279973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43998195280751146, y=-0.20482444633402808, z=-0.6062950089041225, w=-0.6299755467997133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=179.125, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.6865234375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17086775376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=66750696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.453788564869784, y=-0.18627608607701154, z=-0.5657861461120239, w=-0.6627693377163395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.1875, y=253.3125, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.6005859375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17107930535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=87786216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718392521684346, y=-0.16686179219098438, z=-0.5160265007223017, w=-0.6951557472769978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.0, y=295.4375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.455078125, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17124360756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=104323945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49034061754912744, y=-0.14708997862750772, z=-0.4651339116681479, w=-0.7222056917424476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.5, y=297.75, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.35791015625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17146949219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=126748255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5091283426556559, y=-0.12639712270916606, z=-0.41727529114561485, w=-0.7420872115020521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.625, y=290.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.29833984375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17167999013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=147823500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5287286245179829, y=-0.10149783014814794, z=-0.37535276933921213, w=-0.7544895828571285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=289.4375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.2314453125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17185027337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=164918470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5485836461537873, y=-0.0734252476994889, z=-0.3416135589144134, w=-0.7595820512220609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.625, y=276.875, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.21044921875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17206996163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=186851422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686004092908558, y=-0.042602306320847716, z=-0.31616038215184983, w=-0.7582356037591564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=260.5625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.16064453125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17227986898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=207848356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5897055969543559, y=-0.007934353923004168, z=-0.3012002816155813, w=-0.7493081777901706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=243.5625, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.16259765625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17244238560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=224222288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094236077710408, y=0.030944193203797463, z=-0.29619757321110274, w=-0.7347872622889895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.875, y=223.8125, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.1787109375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17266937689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=246813555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265336570753629, y=0.07293791721432621, z=-0.29571900326645234, w=-0.7174161330018329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=216.6875, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.390625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17288024807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=267883689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387856106012871, y=0.11541597455064342, z=-0.29784767625972497, w=-0.6999420392103536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=198.6875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.712890625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17304405326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=284280038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456820146162088, y=0.15472198762190087, z=-0.30474433301623316, w=-0.6828519122342512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.75, y=155.6875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.00390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17327058101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=306843550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6519301590163536, y=0.1791419358405578, z=-0.3013368781072688, w=-0.6723773646404037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0625, y=129.1875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.80029296875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17365086448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=344862398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595342992467914, y=0.18792394108651406, z=-0.28258780358251384, w=-0.6707035364078282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=120.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.59326171875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17367464341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=347325919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667561666636941, y=0.1917137604806539, z=-0.26153882956370644, w=-0.6710286796320626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=107.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.54052734375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17387066976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=366901020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730144278564374, y=0.1956728263088545, z=-0.2474290823007162, w=-0.6689862286872595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=85.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.37255859375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17408085647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=387857684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792823027177184, y=0.20020181084680713, z=-0.2406083958408883, w=-0.6637788698045816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=63.0, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.1767578125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17424331689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=404216301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852327112534898, y=0.20861542772463065, z=-0.24224535770598568, w=-0.6544103616335547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=48.5, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.31689453125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17446947136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=426819018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689284200262848, y=0.22321015853725626, z=-0.253179036809554, w=-0.6410654348145481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=34.125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.3994140625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467983889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=447825121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900624148713123, y=0.24114953132465547, z=-0.26843220419282077, w=-0.6273794058431115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.1875, y=25.0, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.83251953125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17484423504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=464319826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689100622512125, y=0.2542775193432695, z=-0.2788141402688562, w=-0.618664650999371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=16.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.037109375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17506821395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=486698340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899969316925181, y=0.2555521586020852, z=-0.27966085280982905, w=-0.6167553290360809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=2.4375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9833984375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17528056447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=507917966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693739530106086, y=0.24768564254535433, z=-0.2766168881260586, w=-0.6171388693386095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-8.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.5615234375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17544239800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=524134605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980169982349232, y=0.2412174866233313, z=-0.27686298565876283, w=-0.6147627847343605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-5.75, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.501953125, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17566960736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=546830477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012895119021089, y=0.23907319565888255, z=-0.2788678659600292, w=-0.610958051709322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.7783203125, z=0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17588026260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=567881304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.704039711668255, y=0.23876925462039125, z=-0.27752653393632903, w=-0.608519802802991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=10.875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.87060546875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17603795282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=583652714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080154957634579, y=0.23517100906694857, z=-0.2716093927713265, w=-0.6079777890775694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=12.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.72509765625, z=0.8701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17626919294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=606800304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7110004766436702, y=0.23474185193334668, z=-0.26812817356817265, w=-0.6062028271976077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=19.625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.69775390625, z=0.90771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17648090000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=627949450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122757785344063, y=0.23815767676446042, z=-0.2658674628359789, w=-0.6043663032602992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=26.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.74462890625, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17663821992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=643696696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131487571998442, y=0.24200914261360684, z=-0.2617849212281866, w=-0.6035885022209225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=29.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.62646484375, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17686956891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=666814528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134615939224971, y=0.24762714402802385, z=-0.26142150797930147, w=-0.6010924610273549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=24.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.484375, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707827161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=687677282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130747279515401, y=0.25732457870783987, z=-0.2662357239856731, w=-0.5953377468492103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=24.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.4794921875, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17723758111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=703633181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120847082413241, y=0.2706251475393872, z=-0.2723341020118958, w=-0.587819304454632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=32.5, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.6611328125, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17746853212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=726750061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107032123965735, y=0.2846719153742373, z=-0.2767372350572024, w=-0.5807575632045171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=36.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.85107421875, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17768054683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=747910663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097078910617847, y=0.2961388620082369, z=-0.27837785441458546, w=-0.5754322322781653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=35.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.82861328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17783880582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=763776223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091335829873375, y=0.3047601979562555, z=-0.27814785140930426, w=-0.5717381883148899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=32.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.75537109375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17806924754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=786709532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085534625567004, y=0.3126204526845912, z=-0.2777085239583932, w=-0.568417468928465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=30.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.6962890625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17828162893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=807970602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071587128915064, y=0.3213525481938358, z=-0.2786276130113695, w=-0.5648236431122045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=25.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.75146484375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17843508521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=823619108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7044012250707214, y=0.3312962351342064, z=-0.2814919374426971, w=-0.5610917998505452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=20.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8486328125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
