timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25471044074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=76134836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5838883339719357, y=-0.43509354373219716, z=-0.16374750706038504, w=-0.6655484772618333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=-245.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.7626953125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.471044074,"[-0.5838883339719357, -0.43509354373219716, -0.16374750706038504, -0.6655484772618333]","[55.875, -245.625, 27.375]","[0.56494140625, 0.7626953125, 0.45263671875]"
25488905223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=94044403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5850992863558757, y=-0.4687141461576224, z=-0.13487737799587832, w=-0.6478996582824634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-267.0, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.71142578125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.488905223,"[-0.5850992863558757, -0.4687141461576224, -0.13487737799587832, -0.6478996582824634]","[12.875, -267.0, 38.0]","[0.59326171875, 0.71142578125, 0.26025390625]"
25508407966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=113540076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5861899214793143, y=-0.5009925107156367, z=-0.09654892824365176, w=-0.6293378938359905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-295.375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.59326171875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.508407966,"[-0.5861899214793143, -0.5009925107156367, -0.09654892824365176, -0.6293378938359905]","[-24.125, -295.375, 57.125]","[0.80615234375, 0.59326171875, 0.27685546875]"
25531054108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=136169300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5859077094084584, y=-0.5342135604637746, z=-0.054745751597852825, w=-0.6069027356622614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-319.375, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11181640625, y=0.57568359375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.531054108,"[-0.5859077094084584, -0.5342135604637746, -0.054745751597852825, -0.6069027356622614]","[-26.75, -319.375, 56.375]","[1.11181640625, 0.57568359375, 0.24951171875]"
25553500321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=158608561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5840997303969899, y=-0.5643245671108222, z=-0.01379378673664783, w=-0.5832452480327729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-312.125, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.5068359375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.553500321,"[-0.5840997303969899, -0.5643245671108222, -0.01379378673664783, -0.5832452480327729]","[-27.125, -312.125, 55.5]","[1.0302734375, 0.5068359375, 0.3671875]"
25568325866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=173532715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5787008668757675, y=-0.593775652165613, z=0.02612149029981317, w=-0.5584384024375947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-312.0625, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0205078125, y=0.466796875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.568325866,"[-0.5787008668757675, -0.593775652165613, 0.02612149029981317, -0.5584384024375947]","[-13.0, -312.0625, 60.4375]","[1.0205078125, 0.466796875, 0.4072265625]"
25591092346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=196189165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5693015622703835, y=-0.6217886274025157, z=0.06646327201033958, w=-0.5337202146284845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-309.6875, z=74.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.45166015625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.591092346,"[-0.5693015622703835, -0.6217886274025157, 0.06646327201033958, -0.5337202146284845]","[-5.0, -309.6875, 74.75]","[1.1435546875, 0.45166015625, 0.3828125]"
25608926223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=214068594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5595328921149697, y=-0.6452815519558873, z=0.1049734483461767, w=-0.5094263798520563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-291.75, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17236328125, y=0.52734375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.608926223,"[-0.5595328921149697, -0.6452815519558873, 0.1049734483461767, -0.5094263798520563]","[-11.5625, -291.75, 73.75]","[1.17236328125, 0.52734375, 0.47509765625]"
25628513575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=233609602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5520983098135147, y=-0.6630550561368587, z=0.14037432153118326, w=-0.4856341201841849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-263.125, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.59228515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.628513575,"[-0.5520983098135147, -0.6630550561368587, 0.14037432153118326, -0.4856341201841849]","[-28.875, -263.125, 61.75]","[1.18359375, 0.59228515625, 0.46826171875]"
25650973414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=256073573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5463598548381031, y=-0.6745884132624613, z=0.17522331805632194, w=-0.46445470233668057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=-231.625, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.220703125, y=0.5849609375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.650973414,"[-0.5463598548381031, -0.6745884132624613, 0.17522331805632194, -0.46445470233668057]","[-53.0, -231.625, 68.5625]","[1.220703125, 0.5849609375, 0.3330078125]"
25668871160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=274047968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5404306146562786, y=-0.6821448876355987, z=0.20756685719322457, w=-0.4466868061738344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-202.875, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24755859375, y=0.51025390625, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.66887116,"[-0.5404306146562786, -0.6821448876355987, 0.20756685719322457, -0.4466868061738344]","[-52.75, -202.875, 73.125]","[1.24755859375, 0.51025390625, 0.43115234375]"
25688500985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=293578246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5361790809133623, y=-0.6858941959367519, z=0.23668781739123726, w=-0.43132357026917834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-173.3125, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21630859375, y=0.546875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.688500985,"[-0.5361790809133623, -0.6858941959367519, 0.23668781739123726, -0.43132357026917834]","[-59.1875, -173.3125, 69.9375]","[1.21630859375, 0.546875, 0.50341796875]"
25713886634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=318997836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5354122849172684, y=-0.6876810243300787, z=0.26096237664496064, w=-0.415123032258892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=-148.25, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.713886634,"[-0.5354122849172684, -0.6876810243300787, 0.26096237664496064, -0.415123032258892]","[-70.625, -148.25, 46.6875]","[1.0126953125, 0.734375, 0.20361328125]"
25728878509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=334031957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5355082981627838, y=-0.6899841931536667, z=0.2804491258329145, w=-0.39812179495279676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=-136.5, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.8076171875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.728878509,"[-0.5355082981627838, -0.6899841931536667, 0.2804491258329145, -0.39812179495279676]","[-62.0625, -136.5, 24.5]","[0.9697265625, 0.8076171875, 0.166015625]"
25748509120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=353604613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5350880288355377, y=-0.6924955828867356, z=0.29333102162468283, w=-0.38482149216471606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-104.9375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20654296875, y=0.79541015625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.74850912,"[-0.5350880288355377, -0.6924955828867356, 0.29333102162468283, -0.38482149216471606]","[-37.5, -104.9375, 7.9375]","[1.20654296875, 0.79541015625, 0.2587890625]"
25771046405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=376092929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5367957584668607, y=-0.6920667544349896, z=0.2974806738791903, w=-0.37999890758552296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-58.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22705078125, y=0.72021484375, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.771046405,"[-0.5367957584668607, -0.6920667544349896, 0.2974806738791903, -0.37999890758552296]","[-7.4375, -58.1875, -2.8125]","[1.22705078125, 0.72021484375, 0.30419921875]"
25788838985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=393987969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5386151943164535, y=-0.6907091392724425, z=0.2959484506788083, w=-0.3810893227548936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-15.5625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12109375, y=0.6015625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.788838985,"[-0.5386151943164535, -0.6907091392724425, 0.2959484506788083, -0.3810893227548936]","[11.625, -15.5625, -9.75]","[1.12109375, 0.6015625, 0.33447265625]"
25808426096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=413583548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5396645647277803, y=-0.6894425382453072, z=0.2902787457413847, w=-0.3862245380680156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=20.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.6015625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.808426096,"[-0.5396645647277803, -0.6894425382453072, 0.2902787457413847, -0.3862245380680156]","[26.25, 20.5625, -7.5625]","[0.998046875, 0.6015625, 0.2236328125]"
25838385617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=443568538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417999782850182, y=-0.6883429261122492, z=0.28124527429732615, w=-0.3918391191382018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=46.25, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.60205078125, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.838385617,"[-0.5417999782850182, -0.6883429261122492, 0.28124527429732615, -0.3918391191382018]","[23.625, 46.25, -22.625]","[1.00048828125, 0.60205078125, 0.04052734375]"
25853472758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=458594827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5421568403703072, y=-0.6891855275764391, z=0.26915587819802483, w=-0.39830187326991157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=57.0, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.40625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.853472758,"[-0.5421568403703072, -0.6891855275764391, 0.26915587819802483, -0.39830187326991157]","[40.1875, 57.0, -40.0625]","[0.91650390625, 0.40625, -0.02685546875]"
25869906265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=475027247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5386130244636513, y=-0.6918659768067934, z=0.256215011523899, w=-0.4069045930990554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=60.25, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.2626953125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.869906265,"[-0.5386130244636513, -0.6918659768067934, 0.256215011523899, -0.4069045930990554]","[64.6875, 60.25, -37.375]","[0.85302734375, 0.2626953125, -0.0458984375]"
25891090275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=496165098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5317157759264258, y=-0.695527201843153, z=0.2448626828531704, w=-0.4166083432591578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=57.5625, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.2041015625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.891090275,"[-0.5317157759264258, -0.695527201843153, 0.2448626828531704, -0.4166083432591578]","[76.0, 57.5625, -22.5]","[0.8125, 0.2041015625, -0.125]"
25909305965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=514481486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5212675509689552, y=-0.7008823972986162, z=0.23484808993426293, w=-0.42648608431929036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=53.125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.20849609375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.909305965,"[-0.5212675509689552, -0.7008823972986162, 0.23484808993426293, -0.42648608431929036]","[87.0, 53.125, -9.8125]","[0.8017578125, 0.20849609375, -0.26318359375]"
