timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183330554016873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=553527529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5434827355602297, y=0.6037883221205967, z=-0.35914784546680056, w=0.45943335024279536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=23.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.29052734375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330575348572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=574695133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5431058591669197, y=0.6033492265525963, z=-0.35669933029573825, w=0.4623541113946299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=19.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.29638671875, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330591940953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=591278005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5419985164115904, y=0.6032174929837553, z=-0.35480150629510976, w=0.465276429122247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=14.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.30908203125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330614330880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=613741424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5408484660397832, y=0.6030451240800201, z=-0.35346501149265147, w=0.4678482668090439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=12.3125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.322265625, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330635243608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=634696142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401264933961416, y=0.6029957767273684, z=-0.35237317735065266, w=0.4695664045311919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=10.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.3212890625, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330651672343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=651088378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400698165306175, y=0.6026954530315684, z=-0.3513383661788239, w=0.4707909691343414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=7.375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.35693359375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330674339292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=673645703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5406277801345286, y=0.6021557018208338, z=-0.35000109419570813, w=0.471836145471368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=6.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.38818359375, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330702740129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=702189198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5423872758973766, y=0.6011062224890124, z=-0.3481020295344068, w=0.4725593394100258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=10.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.40576171875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330719076455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=718608377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448955287920096, y=0.5994644324259356, z=-0.34609136868496637, w=0.47323569337117183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=14.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.4150390625, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330734420878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=733704933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471446512212046, y=0.5977451549988014, z=-0.3451088641236826, w=0.47353282063521923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=10.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.35595703125, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330756700664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=755997727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5489075773173331, y=0.596394522180325, z=-0.34473812928814607, w=0.47346559293345414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=5.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.30810546875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330771416703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=770863681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5499538120579656, y=0.5959765838994423, z=-0.343950025632257, w=0.47335092258707245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=4.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3056640625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330801892547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=801230103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5503202552684655, y=0.596098892297231, z=-0.34272939588869056, w=0.4736562977909597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=4.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.3095703125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330815133061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=814636804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5497692074802598, y=0.5967074244839591, z=-0.34120238368098726, w=0.47463143747823916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.31201171875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330831581514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=831030294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5486710663190453, y=0.597684623583946, z=-0.339554693729319, w=0.47585266804130344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=4.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.322265625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330861504714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=860983942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476838419885056, y=0.598832739746933, z=-0.33802219067562067, w=0.4766369243383752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=2.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.33642578125, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330875614070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=875167877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470683077331074, y=0.5996815936045722, z=-0.3373475997814219, w=0.47675449645244916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-0.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.34326171875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330891607754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=891076838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5467738795171954, y=0.6001206500796009, z=-0.3377204594070822, w=0.47627557288152217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.341796875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330914197250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=913621977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5468967532097021, y=0.6001825640972098, z=-0.33827029088037597, w=0.4756658926075009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.3251953125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330935301611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=934737078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466029316667891, y=0.6004392003133673, z=-0.3387045971880528, w=0.4753705898180853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-2.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.3095703125, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330951659892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=951046465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457481599886028, y=0.6009272603833793, z=-0.33913172764754246, w=0.4754314302819849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.29931640625, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330973941273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=973426003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448314377831888, y=0.6013532741474318, z=-0.3396803664870542, w=0.47555251308187585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-3.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.3076171875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183330996784691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183330, nanosec=996157377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443213114984121, y=0.6014512450667586, z=-0.34052126001902233, w=0.4754113809442848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.31201171875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331012074385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=11339725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441515236003241, y=0.6011607802512162, z=-0.34162827566921083, w=0.47517886833746764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-3.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.318359375, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331034228433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=33693365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442583429516673, y=0.6004114970971797, z=-0.34296149254742836, w=0.47504347686361187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-2.1875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3193359375, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331056789284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=56202430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5445069346153943, y=0.5996839628512778, z=-0.3440019149750434, w=0.47492528396394834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-1.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.31689453125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331070945373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=70423246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5448810706213386, y=0.5991433392202375, z=-0.34467832483462524, w=0.4746880347509971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-1.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.3251953125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331094241052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=93624431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.545300960114711, y=0.5987690193334805, z=-0.3453450674198606, w=0.47419332428153005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.34521484375, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331116639512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=116039472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457970437231268, y=0.598411341608313, z=-0.34650970892598865, w=0.47322349362395455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-6.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.359375, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331130905192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=130504447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463987140468002, y=0.5980966263342934, z=-0.34827424735824863, w=0.4716290061929876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-9.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.36962890625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331154442261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=153960564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470244196234229, y=0.5978692468434977, z=-0.3502982754093756, w=0.4696890101542333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-11.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.3515625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331176674729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=176072155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5475587583384912, y=0.5977918269052707, z=-0.35205873571468255, w=0.46784504321307935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-11.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.33935546875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331191007551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=190374068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5478005034742713, y=0.5980333518708536, z=-0.35321688173878646, w=0.4663781222336387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-11.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.33251953125, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331214698492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=214067683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476358636835008, y=0.5985418278288462, z=-0.3537171009859437, w=0.46553931479202637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-8.5625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.3212890625, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331242576286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=242114039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547586483807158, y=0.5987987299240017, z=-0.35390775087659143, w=0.4651219492376038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.3232421875, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331251001887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=250548443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547809323982683, y=0.5985923164677629, z=-0.3540160533815667, w=0.46504281219209603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.3291015625, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331274177859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=273700672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5482939420859505, y=0.5983441516496241, z=-0.3537695300378681, w=0.46497865421471346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.34423828125, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331296498841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=296052506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5489185642877317, y=0.5980544971523624, z=-0.3535956013475847, w=0.4647465749457121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3427734375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331317608441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=317138695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5498256764234793, y=0.5976790656681515, z=-0.3537122330011171, w=0.46406800819801436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-0.1875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.328125, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331334219776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=333658346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5506075482139757, y=0.5973002401975354, z=-0.3539489160949834, w=0.4634478565113311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-1.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.31298828125, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331356593462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=356034952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5506267991136758, y=0.597321123614503, z=-0.35402232954875507, w=0.4633419833801034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.29736328125, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331370830349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=370325213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5496971433170413, y=0.5980993012839982, z=-0.35376911422002794, w=0.4636352987604093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-2.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.30029296875, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331394162635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=393624652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484319354432778, y=0.5990939840151109, z=-0.3532304519098774, w=0.46425968847875027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-2.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.30517578125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331416439994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=416099647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5470672489617906, y=0.600107686242589, z=-0.3526059909909923, w=0.4650346278968964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.306640625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331438882053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=438476806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5457378686561655, y=0.600915928522531, z=-0.3520653200322964, w=0.46596162502194016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183331453765233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183331, nanosec=453369907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442302198964937, y=0.6017906839344471, z=-0.35183299545574126, w=0.46677080434594964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-0.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.3076171875, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
