timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14467107637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=506118820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406064014362101, y=-0.3699205256011667, z=-0.047849808954184905, w=-0.39274683752573963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=-168.5, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.47119140625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.35312139,"[-0.8406064014362101, -0.3699205256011667, -0.047849808954184905, -0.39274683752573963]","[58.3125, -168.5, -17.6875]","[0.5078125, 0.47119140625, 0.56298828125]"
14489695718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=528661387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.839069828187606, y=-0.388347491763001, z=-0.022948083750257482, w=-0.3802912495953574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-183.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.52685546875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.375709471,"[-0.839069828187606, -0.388347491763001, -0.022948083750257482, -0.3802912495953574]","[39.6875, -183.8125, -2.125]","[0.49169921875, 0.52685546875, 0.55322265625]"
14510769899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=549711020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8372256927540265, y=-0.4032940208280075, z=0.00836127131559277, w=-0.36923862379077566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-204.5, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.59423828125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.396783652,"[-0.8372256927540265, -0.4032940208280075, 0.00836127131559277, -0.36923862379077566]","[7.6875, -204.5, 20.0625]","[0.49560546875, 0.59423828125, 0.4775390625]"
14527152977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=566117161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8368811706405823, y=-0.41160491648192, z=0.0451032077817525, w=-0.358018155409689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-217.0, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.74267578125, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.41316673,"[-0.8368811706405823, -0.41160491648192, 0.0451032077817525, -0.358018155409689]","[-40.625, -217.0, 29.375]","[0.55029296875, 0.74267578125, 0.47509765625]"
14549493737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=588548612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8390242523622454, y=-0.4139886159724384, z=0.08514140045430511, w=-0.34264073272435047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=-229.375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.64990234375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.43550749,"[-0.8390242523622454, -0.4139886159724384, 0.08514140045430511, -0.34264073272435047]","[-81.6875, -229.375, 13.875]","[0.607421875, 0.64990234375, 0.47119140625]"
14570985508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=609834552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8399532509335741, y=-0.41558215997723486, z=0.1295146634559689, w=-0.32403079561156406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-256.0625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.43359375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.456999261,"[-0.8399532509335741, -0.41558215997723486, 0.1295146634559689, -0.32403079561156406]","[-91.0625, -256.0625, 8.6875]","[0.74951171875, 0.43359375, 0.40625]"
14586726266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=625590206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8356470746008843, y=-0.4213023485224879, z=0.17564945082539765, w=-0.3055250697817723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0, y=-276.3125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.3525390625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.472740019,"[-0.8356470746008843, -0.4213023485224879, 0.17564945082539765, -0.3055250697817723]","[-60.0, -276.3125, 19.0]","[0.85400390625, 0.3525390625, 0.49560546875]"
14609713129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=648592168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8260520442771667, y=-0.43252536666363356, z=0.21812412310650858, w=-0.2880654339850925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-272.5, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.36669921875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.495726882,"[-0.8260520442771667, -0.43252536666363356, 0.21812412310650858, -0.2880654339850925]","[-12.0625, -272.5, 18.625]","[0.96630859375, 0.36669921875, 0.58837890625]"
14630864833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=669622204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8113135859324192, y=-0.44828844419420893, z=0.2573157359731497, w=-0.2731233203225439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-265.875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.35546875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.516878586,"[-0.8113135859324192, -0.44828844419420893, 0.2573157359731497, -0.2731233203225439]","[30.5, -265.875, 25.375]","[0.9697265625, 0.35546875, 0.55126953125]"
14646532486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=685503098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7914638704952538, y=-0.46640707112312846, z=0.2960665666079948, w=-0.26152241556694655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=-267.75, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.34130859375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.532546239,"[-0.7914638704952538, -0.46640707112312846, 0.2960665666079948, -0.26152241556694655]","[61.1875, -267.75, 44.0]","[1.02197265625, 0.34130859375, 0.54833984375]"
14669839001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=708775641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7668889643832952, y=-0.487232359942049, z=0.3339156008070838, w=-0.2509707458451341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=-274.625, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01318359375, y=0.43017578125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.555852754,"[-0.7668889643832952, -0.487232359942049, 0.3339156008070838, -0.2509707458451341]","[89.0, -274.625, 50.25]","[1.01318359375, 0.43017578125, 0.53759765625]"
14690872825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=729749278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7407587704065194, y=-0.5069409530358862, z=0.3691282065929496, w=-0.24089765731190016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.8125, y=-264.5625, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=0.59619140625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.576886578,"[-0.7407587704065194, -0.5069409530358862, 0.3691282065929496, -0.24089765731190016]","[92.8125, -264.5625, 51.875]","[1.06591796875, 0.59619140625, 0.52392578125]"
14706696878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=745545373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7179608036389717, y=-0.5200226172748482, z=0.4013085338711416, w=-0.23034804666611233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=-238.6875, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.6826171875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.592710631,"[-0.7179608036389717, -0.5200226172748482, 0.4013085338711416, -0.23034804666611233]","[58.75, -238.6875, 51.4375]","[1.10693359375, 0.6826171875, 0.533203125]"
14729851043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=768723606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.698451023390824, y=-0.5275612238893991, z=0.4320460323823526, w=-0.21721314158056124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-225.6875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.662109375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.615864796,"[-0.698451023390824, -0.5275612238893991, 0.4320460323823526, -0.21721314158056124]","[21.625, -225.6875, 45.3125]","[1.087890625, 0.662109375, 0.43017578125]"
14750803682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=789664596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6819850773810553, y=-0.5306227190577139, z=0.4609227943781752, w=-0.20220302142146376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-211.9375, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=0.71728515625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.636817435,"[-0.6819850773810553, -0.5306227190577139, 0.4609227943781752, -0.20220302142146376]","[-7.0, -211.9375, 40.6875]","[1.08154296875, 0.71728515625, 0.44921875]"
14766625076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=805577585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6708292917784113, y=-0.5278866840680083, z=0.4866274172822558, w=-0.1857887693725306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-185.0625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14111328125, y=0.73583984375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.652638829,"[-0.6708292917784113, -0.5278866840680083, 0.4866274172822558, -0.1857887693725306]","[-44.8125, -185.0625, 34.75]","[1.14111328125, 0.73583984375, 0.52783203125]"
14789649578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=828701796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662460479736373, y=-0.5201919262439822, z=0.5069475700319742, w=-0.16888080017800058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.8125, y=-141.375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0869140625, y=0.599609375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.675663331,"[-0.6662460479736373, -0.5201919262439822, 0.5069475700319742, -0.16888080017800058]","[-79.8125, -141.375, 21.9375]","[1.0869140625, 0.599609375, 0.44970703125]"
14810874903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=849717663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6624712165392157, y=-0.5152553906416123, z=0.5206874837199235, w=-0.1566151779656926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0625, y=-102.5, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.5166015625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.696888656,"[-0.6624712165392157, -0.5152553906416123, 0.5206874837199235, -0.1566151779656926]","[-52.0625, -102.5, 11.0625]","[0.98583984375, 0.5166015625, 0.40625]"
14826633675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=865498419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593309343794884, y=-0.5125484760639586, z=0.5287830431791065, w=-0.15154297047711468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-80.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.42236328125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.712647428,"[-0.6593309343794884, -0.5125484760639586, 0.5287830431791065, -0.15154297047711468]","[-7.4375, -80.625, 5.6875]","[0.9765625, 0.42236328125, 0.3681640625]"
14849908078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=888718560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6557856129324517, y=-0.5118118334156855, z=0.5340884037944984, w=-0.1508093298795801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-58.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04638671875, y=0.4716796875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.735921831,"[-0.6557856129324517, -0.5118118334156855, 0.5340884037944984, -0.1508093298795801]","[15.1875, -58.25, 8.75]","[1.04638671875, 0.4716796875, 0.30859375]"
14886377211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=925335238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6547626868993801, y=-0.5113349916893183, z=0.5350158196644264, w=-0.15355918346745343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-23.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.53369140625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.772390964,"[-0.6547626868993801, -0.5113349916893183, 0.5350158196644264, -0.15355918346745343]","[23.4375, -23.5, 11.125]","[1.029296875, 0.53369140625, 0.3076171875]"
14893208253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=932101706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6546810056105575, y=-0.5129667057105189, z=0.5325577006579403, w=-0.15697208412700234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=-0.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.5986328125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.779222006,"[-0.6546810056105575, -0.5129667057105189, 0.5325577006579403, -0.15697208412700234]","[29.75, -0.3125, 4.625]","[0.8974609375, 0.5986328125, 0.19384765625]"
14909786613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=948717619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6553597165689873, y=-0.5165733508139233, z=0.5269487607428418, w=-0.16118504483690588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=17.625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.6494140625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.795800366,"[-0.6553597165689873, -0.5165733508139233, 0.5269487607428418, -0.16118504483690588]","[38.75, 17.625, -6.4375]","[0.9326171875, 0.6494140625, 0.14306640625]"
14932299102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=971253155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6573191033241335, y=-0.5203013329469116, z=0.5188365550007854, w=-0.1674119127593406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=36.1875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.54052734375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.818312855,"[-0.6573191033241335, -0.5203013329469116, 0.5188365550007854, -0.1674119127593406]","[43.0625, 36.1875, -17.375]","[1.00439453125, 0.54052734375, 0.15576171875]"
14953384895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=992209509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596986302825664, y=-0.5240847569836615, z=0.5091318321599748, w=-0.1758341894573109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=53.125, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.47900390625, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.839398648,"[-0.6596986302825664, -0.5240847569836615, 0.5091318321599748, -0.1758341894573109]","[47.9375, 53.125, -16.125]","[0.943359375, 0.47900390625, 0.12353515625]"
14969668389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=8551615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6603265751394579, y=-0.529347664865932, z=0.499196881233536, w=-0.18590948774145383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.875, y=59.9375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.44775390625, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.855682142,"[-0.6603265751394579, -0.529347664865932, 0.499196881233536, -0.18590948774145383]","[59.875, 59.9375, -13.0625]","[0.88916015625, 0.44775390625, 0.01416015625]"
14992233602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=31080391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6586011422030542, y=-0.5371465714511241, z=0.48825958091228183, w=-0.19829442229800046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=65.6875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.40771484375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.878247355,"[-0.6586011422030542, -0.5371465714511241, 0.48825958091228183, -0.19829442229800046]","[81.4375, 65.6875, -14.5625]","[0.8916015625, 0.40771484375, -0.05419921875]"
15013217011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=52075587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6548235943402946, y=-0.5477105914446643, z=0.47575262539683066, w=-0.21184571683802428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=67.1875, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.31640625, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.899230764,"[-0.6548235943402946, -0.5477105914446643, 0.47575262539683066, -0.21184571683802428]","[102.75, 67.1875, -15.75]","[0.89794921875, 0.31640625, -0.10546875]"
15029776982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=68609989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6481696603115091, y=-0.5596108865721494, z=0.46415539234171627, w=-0.22643215063612984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=59.0, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.26904296875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.915790735,"[-0.6481696603115091, -0.5596108865721494, 0.46415539234171627, -0.22643215063612984]","[117.6875, 59.0, -9.625]","[0.84716796875, 0.26904296875, -0.22705078125]"
15052216259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=91092084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6388212180266725, y=-0.5719302220433694, z=0.4546268513500223, w=-0.24107612603471448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=46.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.376953125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.938230012,"[-0.6388212180266725, -0.5719302220433694, 0.4546268513500223, -0.24107612603471448]","[123.8125, 46.5625, 1.5625]","[0.8271484375, 0.376953125, -0.40576171875]"
15073266673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=112202058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6298180737908688, y=-0.5830043842281597, z=0.44750713412488136, w=-0.2513412954618469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=27.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.66357421875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.959280426,"[-0.6298180737908688, -0.5830043842281597, 0.44750713412488136, -0.2513412954618469]","[102.8125, 27.8125, -0.25]","[0.89306640625, 0.66357421875, -0.5390625]"
15089645464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=128575580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6230204563904674, y=-0.5931144979626335, z=0.4409603053900007, w=-0.25615368881963085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=22.3125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.728515625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.975659217,"[-0.6230204563904674, -0.5931144979626335, 0.4409603053900007, -0.25615368881963085]","[73.125, 22.3125, -9.1875]","[0.90234375, 0.728515625, -0.34423828125]"
15112284519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345315, nanosec=151262242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.622897988685742, y=-0.5957385133805141, z=0.4355281253440579, w=-0.25963237741222284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=27.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.59228515625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.998298272,"[-0.622897988685742, -0.5957385133805141, 0.4355281253440579, -0.25963237741222284]","[26.875, 27.3125, -6.5]","[0.81787109375, 0.59228515625, -0.09228515625]"
15112284520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=216289826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6477121588651816, y=-0.5080011588988792, z=0.5526793816928213, w=-0.13018941150201963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-13.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.51416015625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.063418396,"[-0.6477121588651816, -0.5080011588988792, 0.5526793816928213, -0.13018941150201963]","[-23.3125, -13.5, 1.3125]","[0.81982421875, 0.51416015625, -0.19287109375]"
15125629989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=229710760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6473289922177632, y=-0.5067671716371948, z=0.55541144910255, w=-0.1251811958361901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-18.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.548828125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.076763865,"[-0.6473289922177632, -0.5067671716371948, 0.55541144910255, -0.1251811958361901]","[-24.8125, -18.6875, -3.125]","[0.80810546875, 0.548828125, -0.22900390625]"
