timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345049551336289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=550865176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4720935800825891, y=-0.6429871837323952, z=0.22972983004923925, w=-0.5576014153373671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3349609375, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049573758168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=573300347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47159683559149407, y=-0.6432807877746017, z=0.2293595066847204, w=-0.5578355218462865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.33740234375, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049591674214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=591270338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47106141289922177, y=-0.6435438633855136, z=0.22893902044376535, w=-0.5581571159579403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.34423828125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049611070750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=610665417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47067524147534406, y=-0.6436386276710294, z=0.2289293089696597, w=-0.5583775653861415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.34912109375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049641150454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=640759640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4706074690455176, y=-0.6433852857836657, z=0.22935324454325703, w=-0.5585526594092306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.345703125, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049651573890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=651186942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4706840436336381, y=-0.642796206891789, z=0.2299101131182462, w=-0.5589373018149452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.33544921875, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049671158572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=670823764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4707323401408235, y=-0.6422295365359634, z=0.23039214106464523, w=-0.5593493967834368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3310546875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049693528203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=693222542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4707441522133843, y=-0.6418184240471865, z=0.23088618278532771, w=-0.5596075627699365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.33837890625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049716386814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=715922170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.470916676866207, y=-0.6413157647110035, z=0.23136924857436372, w=-0.559839123495816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.34619140625, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049731200644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=730829530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.471239891465288, y=-0.6405469059614295, z=0.23204948417964316, w=-0.5601657458707956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.34619140625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049753828493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=753370174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47141143650632317, y=-0.6397988204163368, z=0.2324710204107438, w=-0.5607013033640071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3466796875, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049772129920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=771727804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47152726716662663, y=-0.6391190191261862, z=0.23265104095769878, w=-0.5613042034858226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.34521484375, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049791190318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=790809276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47155176576530083, y=-0.638663949905269, z=0.23260209414076644, w=-0.5618216417123472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=2.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.3515625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049813697750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=813362148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.471606833133051, y=-0.6382896675172056, z=0.23235501666073835, w=-0.5623028023365859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.35693359375, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049831642930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=831262134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47155509284565345, y=-0.6379970729375635, z=0.23205442182231095, w=-0.5628021629730482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.3486328125, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049851142188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=850732755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47129540360769245, y=-0.6377929251101251, z=0.23155850314524543, w=-0.5634549554657106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=4.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3427734375, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049869239210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=868787477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4710348372280315, y=-0.6377096416423557, z=0.2308790864516252, w=-0.5640456032212319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=3.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.34619140625, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049891565341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=891229698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4707440364817958, y=-0.6376070205011437, z=0.23051993073923802, w=-0.5645510615138871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=2.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.33984375, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049911027186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=910805813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47068204401623565, y=-0.6373615904644124, z=0.2305804930359619, w=-0.5648550722731147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.33349609375, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049929002980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=928763748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47073627915296723, y=-0.6370472295862404, z=0.2307602581975067, w=-0.5650910422244683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.3330078125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049951667983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=951284090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4706908220090299, y=-0.6367021077798496, z=0.23101202817740898, w=-0.5654149085959094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32470703125, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049971167678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=970803963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47055154309660646, y=-0.6364346940870833, z=0.23118667253566086, w=-0.565760415629772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.32568359375, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049988993847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=988711635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47061733725872457, y=-0.636380103176854, z=0.2311890122598948, w=-0.5657661414068703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.75, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.33203125, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050011380621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=11126200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47061936374188773, y=-0.6363218112271977, z=0.23119000776219306, w=-0.5658296098107951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3359375, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050031069601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=30742082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4706260034624646, y=-0.6363307887562775, z=0.23113223643008082, w=-0.565837592802556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.3330078125, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050048800675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=48581744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47050711752695246, y=-0.6362740563261745, z=0.23107276520392295, w=-0.5660245178291551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.32861328125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050071370269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=71064079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47007907765019796, y=-0.6365170995603628, z=0.23082823574046335, w=-0.5662066480603593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.32421875, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050092498852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=92183760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46964840454926177, y=-0.6369396685998825, z=0.23039931477237988, w=-0.5662635344259975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.33154296875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050108912008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=108635704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46939368402698767, y=-0.6374135529811285, z=0.23008895966476967, w=-0.5660676660187636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.3310546875, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050131432006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=131155808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4693490138019599, y=-0.6377409421608166, z=0.22997491339477047, w=-0.5657822312021025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3330078125, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050150968255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=150745743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46938381187726097, y=-0.6378883892525201, z=0.2300230902308408, w=-0.5655675184847975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.32763671875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050168988504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=168759212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46940208541714723, y=-0.6378521901826298, z=0.23003204523953036, w=-0.5655895365441039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.32275390625, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050199015650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=198661644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4693544985563029, y=-0.6378704635126036, z=0.23003863524820617, w=-0.5656057396776669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32666015625, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050212322328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=212093267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46915747511345907, y=-0.6379125705588492, z=0.23021490778300605, w=-0.5656499908093584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.32861328125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050228949763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=228658617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4691098742897961, y=-0.6379308360755854, z=0.23022149958640528, w=-0.5656661872128325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.1875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.32470703125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050251502533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=251214890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46902476145392324, y=-0.637837056858159, z=0.23057586841547456, w=-0.5656981800802101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.33154296875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050272540935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=272324779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46911442403277376, y=-0.6375708136151905, z=0.23089511659068215, w=-0.5657937432713782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.33544921875, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050289098285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=288784620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46940142622829106, y=-0.6371189037052568, z=0.2313134059816959, w=-0.5658939050823969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.33056640625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050311899858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=311635044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4697665121790817, y=-0.6366291397349618, z=0.23192318387430302, w=-0.5658925686532994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.33984375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050332568944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=332333037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47013791753239126, y=-0.6361479312527735, z=0.23247505230181464, w=-0.5658988408880088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.33740234375, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050355650623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=355445271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47019928428852514, y=-0.6359042501300809, z=0.23271934981725678, w=-0.566021308734655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.33349609375, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050377525094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=377344988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47007748942960276, y=-0.6358435841180994, z=0.2325363846697983, w=-0.566265768232648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3369140625, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050391523200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=391288925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46977797330357174, y=-0.636095366736368, z=0.23198987612405822, w=-0.5664556801650578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.341796875, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050408797378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=408496751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4695171689782271, y=-0.636377943706743, z=0.23149338644669382, w=-0.5665576341641599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=0.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.3447265625, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050434052770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=433750141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46932662656396446, y=-0.6366729997809203, z=0.23094043627022648, w=-0.5666096750350905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.6875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.3486328125, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050453750927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=451251405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46922901861358984, y=-0.6368892831988566, z=0.23076937036654308, w=-0.5665171371971047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.3408203125, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
