timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28064493202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=822045528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.59302066987228, y=0.32177902136338615, z=-0.3806172187447034, w=-0.632388550900236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-13.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8564453125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.869874071,"[0.59302066987228, 0.32177902136338615, -0.3806172187447034, -0.632388550900236]","[8.625, -13.625, 19.25]","[0.03369140625, 0.8564453125, 0.4599609375]"
28069911409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=827442411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5935014352502465, y=0.3190283835924556, z=-0.3850068956765276, w=-0.6306715683299873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-20.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.888671875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.875292278,"[0.5935014352502465, 0.3190283835924556, -0.3850068956765276, -0.6306715683299873]","[-0.25, -20.125, 21.4375]","[0.05517578125, 0.888671875, 0.353515625]"
28109318877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=866895051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963581486952151, y=0.31719100386542143, z=-0.3870133068136689, w=-0.6276683247550499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=6.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=1.15478515625, z=0.85498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.914699746,"[0.5963581486952151, 0.31719100386542143, -0.3870133068136689, -0.6276683247550499]","[13.625, 6.125, 13.0]","[0.33154296875, 1.15478515625, 0.85498046875]"
28111646575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=869216611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944166147609687, y=0.3214085525548066, z=-0.3881804774494056, w=-0.6266429185492213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=10.4375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.93310546875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.917027444,"[0.5944166147609687, 0.3214085525548066, -0.3881804774494056, -0.6266429185492213]","[38.0, 10.4375, -15.1875]","[0.134765625, 0.93310546875, 0.75]"
28132628651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=890232631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964584759373888, y=0.322705276533051, z=-0.38618427929347715, w=-0.6252681771901976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=15.375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.92138671875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.93800952,"[0.5964584759373888, 0.322705276533051, -0.38618427929347715, -0.6252681771901976]","[-8.0625, 15.375, 11.3125]","[-0.03564453125, 0.92138671875, 0.44482421875]"
28152322057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=909841325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947302081866452, y=0.32519730595427404, z=-0.3870873337766528, w=-0.6250648667938664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8818359375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.957702926,"[0.5947302081866452, 0.32519730595427404, -0.3870873337766528, -0.6250648667938664]","[7.5, -0.125, -4.4375]","[-0.02783203125, 0.8818359375, 0.36669921875]"
28167296674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=924816897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5945446940271446, y=0.3262335889102852, z=-0.3873909427153564, w=-0.6245130180972943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=4.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.77734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.972677543,"[0.5945446940271446, 0.3262335889102852, -0.3873909427153564, -0.6245130180972943]","[7.625, 4.875, -3.3125]","[0.09716796875, 0.77734375, 0.458984375]"
28189851282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=947363010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5949573506402286, y=0.32720212933753234, z=-0.38793074688852, w=-0.6232770275685283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=6.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.7490234375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.995232151,"[0.5949573506402286, 0.32720212933753234, -0.38793074688852, -0.6232770275685283]","[8.8125, 6.9375, 0.375]","[0.10986328125, 0.7490234375, 0.44384765625]"
28212305816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=969826738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5954615564613264, y=0.328675736115646, z=-0.3894059789076735, w=-0.62109643281575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=8.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.7939453125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.017686685,"[0.5954615564613264, 0.328675736115646, -0.3894059789076735, -0.62109643281575]","[11.5, 8.25, 4.5625]","[0.1220703125, 0.7939453125, 0.39013671875]"
28227332342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=984876388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595212482288345, y=0.3296495710458728, z=-0.3906234502302511, w=-0.620053692326425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.93701171875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.032713211,"[0.595212482288345, 0.3296495710458728, -0.3906234502302511, -0.620053692326425]","[-4.0625, 3.1875, -0.8125]","[0.11328125, 0.93701171875, 0.2783203125]"
28250105122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=7490505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5939347095908446, y=0.3284920981418072, z=-0.3906260550181282, w=-0.6218888866530794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-7.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.154296875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055485991,"[0.5939347095908446, 0.3284920981418072, -0.3906260550181282, -0.6218888866530794]","[-31.0, -7.0625, -11.375]","[0.12060546875, 1.154296875, 0.2177734375]"
28272374854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=29900738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5918397177369346, y=0.32048575413392216, z=-0.3878664954334556, w=-0.6297413847179221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-36.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.2216796875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.077755723,"[0.5918397177369346, 0.32048575413392216, -0.3878664954334556, -0.6297413847179221]","[-89.0, -36.75, -20.1875]","[0.05615234375, 1.2216796875, 0.07275390625]"
28287187557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=44849514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5916818184506345, y=0.2976109497385283, z=-0.3786665980676435, w=-0.6464920384804127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5625, y=-82.125, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.19384765625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.092568426,"[0.5916818184506345, 0.2976109497385283, -0.3786665980676435, -0.6464920384804127]","[-162.5625, -82.125, -22.3125]","[-0.01123046875, 1.19384765625, -0.25048828125]"
28309944275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=67393540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895400039516686, y=0.26190249062600784, z=-0.36413662527959983, w=-0.6717545588044378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.3125, y=-130.0, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.0712890625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.115325144,"[0.5895400039516686, 0.26190249062600784, -0.36413662527959983, -0.6717545588044378]","[-243.3125, -130.0, -40.125]","[0.0205078125, 1.0712890625, -0.447265625]"
28332342873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=89826701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830697957805275, y=0.21710240380941448, z=-0.34362848845853344, w=-0.7034313196242625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.75, y=-162.3125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.76708984375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137723742,"[0.5830697957805275, 0.21710240380941448, -0.34362848845853344, -0.7034313196242625]","[-299.75, -162.3125, -70.375]","[0.14990234375, 0.76708984375, -0.27880859375]"
28347600255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=104994951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702503814271902, y=0.16937223680407287, z=-0.3217156973673038, w=-0.736631901257065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-301.25, y=-181.875, z=-100.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.3525390625, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.152981124,"[0.5702503814271902, 0.16937223680407287, -0.3217156973673038, -0.736631901257065]","[-301.25, -181.875, -100.0625]","[0.35693359375, 0.3525390625, 0.0634765625]"
28369951187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=127410637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5521215984600222, y=0.12457220677171184, z=-0.3057237548846176, w=-0.7656216373073754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-191.875, z=-110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.09423828125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175332056,"[0.5521215984600222, 0.12457220677171184, -0.3057237548846176, -0.7656216373073754]","[-248.375, -191.875, -110.4375]","[0.5810546875, 0.09423828125, 0.2861328125]"
28392446122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=149935243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322046332278445, y=0.08758184044517854, z=-0.3007688569434424, w=-0.786527650046701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.6875, y=-187.8125, z=-99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=-0.01806640625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.197826991,"[0.5322046332278445, 0.08758184044517854, -0.3007688569434424, -0.786527650046701]","[-156.6875, -187.8125, -99.75]","[0.75341796875, -0.01806640625, 0.396484375]"
28407324206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=164846882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5128614868839221, y=0.05877491513378757, z=-0.3087666621618186, w=-0.7988627873168697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.875, y=-184.625, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=-0.05615234375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.212705075,"[0.5128614868839221, 0.05877491513378757, -0.3087666621618186, -0.7988627873168697]","[-57.875, -184.625, -79.125]","[0.80517578125, -0.05615234375, 0.4736328125]"
28429860687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=187370727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49491868816568585, y=0.03466689047701438, z=-0.3271992955057642, w=-0.8042352391120042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-191.0, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.00927734375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235241556,"[0.49491868816568585, 0.03466689047701438, -0.3271992955057642, -0.8042352391120042]","[16.125, -191.0, -56.3125]","[0.75634765625, 0.00927734375, 0.6103515625]"
28452304863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=209830101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47850882805435696, y=0.012145823569236866, z=-0.3512523348791868, w=-0.8046760700342656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=-198.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.20703125, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.257685732,"[0.47850882805435696, 0.012145823569236866, -0.3512523348791868, -0.8046760700342656]","[54.0625, -198.0, -35.0]","[0.66796875, 0.20703125, 0.70751953125]"
28467322791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=224865338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4632997198860802, y=-0.010253504537065139, z=-0.3800510282875275, w=-0.8005057470722998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-209.375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.3583984375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.27270366,"[0.4632997198860802, -0.010253504537065139, -0.3800510282875275, -0.8005057470722998]","[82.75, -209.375, -15.375]","[0.56982421875, 0.3583984375, 0.5927734375]"
28490032466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=247419777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4492702964281749, y=-0.03802409926297418, z=-0.4103917230244597, w=-0.7926468332716624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=-237.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.521484375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.295413335,"[0.4492702964281749, -0.03802409926297418, -0.4103917230244597, -0.7926468332716624]","[81.1875, -237.9375, 14.125]","[0.4521484375, 0.521484375, 0.49462890625]"
28512476341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=269940807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4334579722339439, y=-0.07360607075670746, z=-0.4371809990300958, w=-0.7845821223693816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-268.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.70263671875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.31785721,"[0.4334579722339439, -0.07360607075670746, -0.4371809990300958, -0.7845821223693816]","[44.0, -268.3125, 26.5]","[0.5771484375, 0.70263671875, 0.52587890625]"
28527325826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=284849702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4138705994943178, y=-0.11706294201889125, z=-0.45909668918983315, w=-0.7773272312578723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-296.8125, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.69287109375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.332706695,"[0.4138705994943178, -0.11706294201889125, -0.45909668918983315, -0.7773272312578723]","[-3.4375, -296.8125, 27.3125]","[0.8447265625, 0.69287109375, 0.25146484375]"
28527325826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=597937745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17461277340897982, y=-0.503331542224347, z=-0.6054992397729776, w=-0.5912177336640292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=4.8125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.59033203125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.645939824,"[0.17461277340897982, -0.503331542224347, -0.6054992397729776, -0.5912177336640292]","[24.25, 4.8125, -8.5]","[0.75732421875, 0.59033203125, -0.3408203125]"
28548329556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=619048793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17486260013137053, y=-0.5024934683705318, z=-0.6074110284493541, w=-0.5898942514030353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=2.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7890625, y=0.58740234375, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.666943554,"[0.17486260013137053, -0.5024934683705318, -0.6074110284493541, -0.5898942514030353]","[10.8125, 2.4375, -3.0]","[0.7890625, 0.58740234375, -0.31591796875]"
28569417836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=640009489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17516097184881463, y=-0.5032673776534234, z=-0.6063499147449384, w=-0.5902375466027479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=3.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.515625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.688031834,"[0.17516097184881463, -0.5032673776534234, -0.6063499147449384, -0.5902375466027479]","[-7.625, 3.6875, 4.8125]","[0.81396484375, 0.515625, -0.30224609375]"
28587441814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=658029413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17400514476472773, y=-0.504132758946563, z=-0.6039827823892479, w=-0.5922644422297151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=5.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.48779296875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.706055812,"[0.17400514476472773, -0.504132758946563, -0.6039827823892479, -0.5922644422297151]","[-22.5, 5.625, 2.125]","[0.77490234375, 0.48779296875, -0.3017578125]"
28614248310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=684907556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1715569663381501, y=-0.5036853942329252, z=-0.602860090177249, w=-0.5944989004268659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.3125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.5322265625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.732862308,"[0.1715569663381501, -0.5036853942329252, -0.602860090177249, -0.5944989004268659]","[-22.625, 7.3125, -8.125]","[0.7666015625, 0.5322265625, -0.34375]"
28629243952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=699867747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1680176447312713, y=-0.5009403661294133, z=-0.6047536656891271, w=-0.5959042074668117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=6.5, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.60595703125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.74785795,"[0.1680176447312713, -0.5009403661294133, -0.6047536656891271, -0.5959042074668117]","[-9.625, 6.5, -23.6875]","[0.75634765625, 0.60595703125, -0.349609375]"
28646258331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=717024716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16369054550603288, y=-0.49686977291745477, z=-0.6075836616377918, w=-0.5976352802367912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=8.6875, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.6728515625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.764872329,"[0.16369054550603288, -0.49686977291745477, -0.6075836616377918, -0.5976352802367912]","[-7.8125, 8.6875, -31.5]","[0.76318359375, 0.6728515625, -0.35693359375]"
28669665740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=740170744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15941605305754258, y=-0.4921634961163948, z=-0.6106269566771491, w=-0.5995801321735444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.0, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.7236328125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.788279738,"[0.15941605305754258, -0.4921634961163948, -0.6106269566771491, -0.5995801321735444]","[-0.5, 2.0, -34.5]","[0.81640625, 0.7236328125, -0.20361328125]"
28690218219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=760702932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16094377327277729, y=-0.4855778005909049, z=-0.6135638045928062, w=-0.6015403220995423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=19.875, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.69140625, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.808832217,"[0.16094377327277729, -0.4855778005909049, -0.6135638045928062, -0.6015403220995423]","[19.875, 19.875, -32.25]","[1.03466796875, 0.69140625, -0.1083984375]"
28712678278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347953, nanosec=783214610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16442465297920938, y=-0.476367637900048, z=-0.6156464270977302, w=-0.605820009454949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=35.25, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.6953125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.831292276,"[0.16442465297920938, -0.476367637900048, -0.6156464270977302, -0.605820009454949]","[23.125, 35.25, -34.875]","[1.0283203125, 0.6953125, 0.05908203125]"
