timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344935604564075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=604303890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5613259632066298, y=-0.6405475681041186, z=0.4539678715158108, w=-0.2617730842876193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=11.3125, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.62109375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935627932432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=627515827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5628634378870467, y=-0.6413542621250365, z=0.4523903493405758, w=-0.25921503152312814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=6.5, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.55615234375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935648953218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=648661575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642471367422494, y=-0.6409652168812442, z=0.4518859708425759, w=-0.25804617567833754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=5.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.4248046875, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935664776831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=664429797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644927288649983, y=-0.6406617120657246, z=0.4517650750414875, w=-0.2584740736018238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.345703125, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935687901578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=687610341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5628874406370548, y=-0.6416172247010037, z=0.451506156980693, w=-0.26005241077247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=5.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.36962890625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935709079837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=708739303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.560512336234908, y=-0.6433319399229274, z=0.45096098131965756, w=-0.2618857180731697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=4.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.44384765625, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935725381594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=725124723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5588432524640168, y=-0.6447205412600927, z=0.4500775604706924, w=-0.2635523333485828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=6.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.4970703125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935747814735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=747547976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5584604111675194, y=-0.6452506521161766, z=0.44933175377216156, w=-0.2643379279526259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=6.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.5224609375, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935768984133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=768686968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5590065596143352, y=-0.645124941055085, z=0.44908508195679425, w=-0.2639092001061672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=4.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.51708984375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935785278667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=785021838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.560224787469789, y=-0.6441455939597073, z=0.4495103562169077, w=-0.26299254921095117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=2.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.49169921875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935807773024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=807485090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5616349577245296, y=-0.6425660546537544, z=0.45061409398828545, w=-0.26195796984934594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.4619140625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935830554524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=830135683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5629212380918088, y=-0.6408623007659106, z=0.45171637028271466, w=-0.2614718187124915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=0.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.4345703125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935845243598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=844951556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5636486884568398, y=-0.6396359778048383, z=0.45268893581855774, w=-0.2612253802485408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.43701171875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935867847886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=867564646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.563929956797072, y=-0.6389985549421368, z=0.45328006375885865, w=-0.2611532776119774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-0.625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.46044921875, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935890392558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=890048829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5640027192446129, y=-0.6386456502733069, z=0.4534725899780839, w=-0.2615249055257186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.4775390625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935905240445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=905006707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5640647572874298, y=-0.6383416248073175, z=0.45371752928746517, w=-0.2617084699468188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.4921875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935935186439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=935010145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642345462474782, y=-0.6380214111921186, z=0.4538899210862623, w=-0.2618243594809823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.4951171875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935950308515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=950103491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642474993054974, y=-0.637975025445145, z=0.4539003409772833, w=-0.26189140286856566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.490234375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935965318673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=965027674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5640618356751024, y=-0.6382162535873778, z=0.4538982765543969, w=-0.26170711440974237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.474609375, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344935987794090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=987528809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5637109036219594, y=-0.6387828407652044, z=0.45384953219282054, w=-0.26116489352515854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.48095703125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936009962530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=9827166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5635719764822659, y=-0.6394961197293894, z=0.4536528591285122, w=-0.2600585003022455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-4.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.5009765625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936024498256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=24310998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.563828128425144, y=-0.6400590585402126, z=0.4529911635820977, w=-0.25927060939056196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.490234375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936047843528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=47543375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.564174339747568, y=-0.6402194746810892, z=0.452547893685441, w=-0.25889523466131364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.48583984375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936077841711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=77517630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5645677795525015, y=-0.6400062417716249, z=0.4526307733147406, w=-0.2584194571486801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.490234375, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936084455570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=84254185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5645578394012305, y=-0.6397508402814809, z=0.4531110702394308, w=-0.25823180740611956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.46435546875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936107677966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=107458178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5643682697506313, y=-0.6396824738030027, z=0.45316690849988506, w=-0.25871710776175255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.44873046875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936130394685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=130115583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.564131006762823, y=-0.6398123275878691, z=0.45292829180860217, w=-0.2593305904722747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.47412109375, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936145058757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=144870477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5637692653066346, y=-0.6402446241275952, z=0.4526267047216631, w=-0.25957677658862366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=1.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.49853515625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936168302050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=168079289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5634036417261908, y=-0.6408556210730153, z=0.45232200074020157, w=-0.25939394186288717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.5078125, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936190241901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=189953132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5630859678569725, y=-0.6414517149552115, z=0.4519457611078345, w=-0.2592661165680055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.4931640625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936212753059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=212519879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5626667456697421, y=-0.6420711752300343, z=0.4515859910196791, w=-0.2592698053590481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.4736328125, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936227832839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=227565972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5623521448944024, y=-0.6423045336302031, z=0.4515784154627397, w=-0.2593875207077502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.46337890625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936250355761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=250093840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5623104112569614, y=-0.6423265785377469, z=0.45159391434823154, w=-0.2593964232977408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.47119140625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936264780887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=264496154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5621739793756377, y=-0.6424932668426163, z=0.45146031108908835, w=-0.2595118619373805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.47509765625, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936287778698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=287598793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5617536524558565, y=-0.6428063306893829, z=0.4514658591064722, w=-0.2596371183775764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.466796875, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936310374315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=310087851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5611895533709674, y=-0.6430335110730302, z=0.4516370521963196, w=-0.25999646518328673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.46142578125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936331369181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=331189351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5607091909828749, y=-0.6434087614391495, z=0.451521344823262, w=-0.2603052900339568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.48193359375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936347902091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=347561842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.560393940970025, y=-0.643763372832915, z=0.45126909165022494, w=-0.26054473252026106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.486328125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936370289360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=370053585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5603609837596342, y=-0.643795627567435, z=0.4512917017665543, w=-0.2604967518446921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.48681640625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936391261471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=391042500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5603366389902125, y=-0.6437676579968152, z=0.4513331276911688, w=-0.26054646681725485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.47021484375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936407736694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=407488858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5601616842140085, y=-0.6437159820663704, z=0.45133968781462114, w=-0.2610385185643184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.46533203125, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936430216712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=429945366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5600324855626414, y=-0.6436467516067585, z=0.45121187508332694, w=-0.2617065494869885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.47509765625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936451402927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=451116155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.559878614769827, y=-0.6438024232630694, z=0.45074714598006893, w=-0.2624526374697761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.48828125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936467629666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=467414455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.559739926927968, y=-0.6440884798681547, z=0.4501234283168427, w=-0.26311621687781817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=3.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.48681640625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344936490408920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344936, nanosec=490141347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5596872526996808, y=-0.6441591346774733, z=0.4497639438543018, w=-0.26366945819657805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=3.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.47705078125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
