timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17203605434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=494513763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.767803227824025, y=0.6028772145017803, z=0.13800803705462442, w=0.1672454761298854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=2.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.01806640625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.203605434,"[0.767803227824025, 0.6028772145017803, 0.13800803705462442, 0.1672454761298854]","[-29.5, 2.9375, -1.4375]","[0.05224609375, 1.01806640625, 0.1748046875]"
17219993543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=510755673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719430575794034, y=0.5976805898487798, z=0.13586979095214294, w=0.1685859670304667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.001953125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.219993543,"[0.7719430575794034, 0.5976805898487798, 0.13586979095214294, 0.1685859670304667]","[-48.0625, -1.625, 0.625]","[0.0595703125, 1.001953125, 0.14111328125]"
17244118545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=534883640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776679542006214, y=0.5918488556501298, z=0.13276312510716093, w=0.16987575961987533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=-5.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.07763671875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.244118545,"[0.776679542006214, 0.5918488556501298, 0.13276312510716093, 0.16987575961987533]","[-56.25, -5.3125, -1.375]","[0.11865234375, 1.07763671875, 0.146484375]"
17263606813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=554428997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827174393940408, y=0.5845201746578285, z=0.1301375326201431, w=0.16956944916452044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=-7.25, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.052734375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.263606813,"[0.7827174393940408, 0.5845201746578285, 0.1301375326201431, 0.16956944916452044]","[-66.4375, -7.25, -14.8125]","[0.15283203125, 1.052734375, 0.1455078125]"
17280058143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=570922254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892104239595569, y=0.5772283820097084, z=0.12659106104347417, w=0.16711973246722867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=-18.5, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.01025390625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.280058143,"[0.7892104239595569, 0.5772283820097084, 0.12659106104347417, 0.16711973246722867]","[-77.9375, -18.5, -22.5625]","[0.16455078125, 1.01025390625, -0.00732421875]"
17300797723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=591753709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963308752757772, y=0.5703599339703251, z=0.12000509740856798, w=0.16169557631500334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=-43.875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.12646484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.300797723,"[0.7963308752757772, 0.5703599339703251, 0.12000509740856798, 0.16169557631500334]","[-88.1875, -43.875, -22.5]","[0.1064453125, 1.12646484375, -0.0859375]"
17323859135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=614543165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048310858945225, y=0.5628812584649846, z=0.1109648804911453, w=0.15198160199282276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=-70.0, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.1552734375, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.323859135,"[0.8048310858945225, 0.5628812584649846, 0.1109648804911453, 0.15198160199282276]","[-91.75, -70.0, -34.9375]","[0.08984375, 1.1552734375, -0.00439453125]"
17340476993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=631048777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142044208068493, y=0.5549701322419878, z=0.10108122954165548, w=0.1373386270946406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=-88.0, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=1.080078125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.340476993,"[0.8142044208068493, 0.5549701322419878, 0.10108122954165548, 0.1373386270946406]","[-91.125, -88.0, -59.5]","[0.1435546875, 1.080078125, 0.03369140625]"
17361552525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=652197226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266693893961444, y=0.5421603423625899, z=0.09186571889841227, w=0.11933387405076146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=-96.125, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.90625, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.361552525,"[0.8266693893961444, 0.5421603423625899, 0.09186571889841227, 0.11933387405076146]","[-101.1875, -96.125, -75.875]","[0.21533203125, 0.90625, 0.07958984375]"
17383505152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=674314700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376810395474343, y=0.5306005010773714, z=0.08160737029109004, w=0.10046801159247136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.875, y=-103.375, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8173828125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.383505152,"[0.8376810395474343, 0.5306005010773714, 0.08160737029109004, 0.10046801159247136]","[-88.875, -103.375, -75.0625]","[0.19775390625, 0.8173828125, 0.1953125]"
17400280055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=691028529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8450168829928789, y=0.5239544151698117, z=0.06976699633493648, w=0.0809370403675641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-114.375, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.69580078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.400280055,"[0.8450168829928789, 0.5239544151698117, 0.06976699633493648, 0.0809370403675641]","[-53.3125, -114.375, -67.9375]","[0.17041015625, 0.69580078125, 0.26220703125]"
17421025500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=711875991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8488210271344405, y=0.5223185336681582, z=0.05548528071805023, w=0.060063274176635234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-130.9375, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.5751953125, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.4210255,"[0.8488210271344405, 0.5223185336681582, 0.05548528071805023, 0.060063274176635234]","[-17.75, -130.9375, -64.375]","[0.22021484375, 0.5751953125, 0.265625]"
17443731081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=734502518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8491985872330617, y=0.5251566624418359, z=0.039978802173338275, w=0.038391857354243934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-139.0, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.60302734375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.443731081,"[0.8491985872330617, 0.5251566624418359, 0.039978802173338275, 0.038391857354243934]","[13.5, -139.0, -63.0]","[0.2919921875, 0.60302734375, 0.244140625]"
17459904759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=750768358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468291393382318, y=0.5310840666990021, z=0.022827886558490607, w=0.01757869339263448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-144.4375, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.5791015625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.459904759,"[0.8468291393382318, 0.5310840666990021, 0.022827886558490607, 0.01757869339263448]","[37.4375, -144.4375, -52.75]","[0.29931640625, 0.5791015625, 0.2958984375]"
17481396391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=772078400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842443503492042, y=0.5387805249474175, z=0.0014038690465379632, w=-0.0015869824004342192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-161.25, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.599609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.481396391,"[0.842443503492042, 0.5387805249474175, 0.0014038690465379632, -0.0015869824004342192]","[52.75, -161.25, -29.3125]","[0.19091796875, 0.599609375, 0.38330078125]"
17511907889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=802641136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374928921595445, y=0.5454293771837103, z=-0.02746678824224146, w=-0.018921565233544116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-192.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.67041015625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.511907889,"[0.8374928921595445, 0.5454293771837103, -0.02746678824224146, -0.018921565233544116]","[49.75, -192.5, 4.0625]","[0.095703125, 0.67041015625, 0.4228515625]"
17521504749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=812382106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8349824114710142, y=0.5455462568514565, z=-0.06237953395638717, w=-0.035950631605002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-220.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.68505859375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.521504749,"[0.8349824114710142, 0.5455462568514565, -0.06237953395638717, -0.035950631605002]","[9.875, -220.625, 25.8125]","[0.1455078125, 0.68505859375, 0.3154296875]"
