timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16934075383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=16333249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4093018424371429, y=0.369628982672135, z=-0.44903573737102004, w=-0.7030030750359397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.6875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.9619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.934075383,"[0.4093018424371429, 0.369628982672135, -0.44903573737102004, -0.7030030750359397]","[-2.125, 6.6875, 15.9375]","[-0.16162109375, 0.9619140625, 0.28955078125]"
16956903802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=39062542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4105276071803896, y=0.370365970914452, z=-0.4489192017263999, w=-0.701974131754633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.0234375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.956903802,"[0.4105276071803896, 0.370365970914452, -0.4489192017263999, -0.701974131754633]","[-2.875, 7.5, 6.4375]","[-0.1875, 1.0234375, 0.2880859375]"
16976428310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=58641247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4110126147775835, y=0.37054612181685614, z=-0.4490987257994445, w=-0.7014802467536037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.91650390625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.97642831,"[0.4110126147775835, 0.37054612181685614, -0.4490987257994445, -0.7014802467536037]","[1.375, 2.625, 3.1875]","[-0.1484375, 0.91650390625, 0.31640625]"
16994278619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=76591137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4126016664615987, y=0.36969353457957144, z=-0.44910104464858625, w=-0.7009955827383817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.85107421875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.994278619,"[0.4126016664615987, 0.36969353457957144, -0.44910104464858625, -0.7009955827383817]","[-1.0625, 2.5625, 7.8125]","[-0.10791015625, 0.85107421875, 0.34130859375]"
17040683709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=122899077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4152742630089308, y=0.3690716443878607, z=-0.4490870116431088, w=-0.6997530019690463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.87841796875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.040683709,"[0.4152742630089308, 0.3690716443878607, -0.4490870116431088, -0.6997530019690463]","[-3.5, 7.5, 14.375]","[-0.12255859375, 0.87841796875, 0.31298828125]"
17045107063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=127385887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41722708873835374, y=0.369132450656753, z=-0.4496970728239015, w=-0.6981656916439479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=6.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9970703125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.045107063,"[0.41722708873835374, 0.369132450656753, -0.4496970728239015, -0.6981656916439479]","[-2.5, 6.375, 13.25]","[-0.15380859375, 0.9970703125, 0.26806640625]"
17054245720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=136537389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.417784702150703, y=0.36913979234586586, z=-0.45123189233018957, w=-0.6968368070788278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.91845703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.05424572,"[0.417784702150703, 0.36913979234586586, -0.45123189233018957, -0.6968368070788278]","[8.625, 0.125, 9.8125]","[-0.15380859375, 0.91845703125, 0.3173828125]"
17076678625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=159013264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4176487276623087, y=0.3688833713270486, z=-0.4546957505603098, w=-0.6947995200508144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-4.9375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.8193359375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.076678625,"[0.4176487276623087, 0.3688833713270486, -0.4546957505603098, -0.6947995200508144]","[20.4375, -4.9375, 11.1875]","[-0.099609375, 0.8193359375, 0.29931640625]"
17103875934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=186047897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41777571911737554, y=0.36809428224936336, z=-0.45927863935109586, w=-0.6921222286035119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.85302734375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.103875934,"[0.41777571911737554, 0.36809428224936336, -0.45927863935109586, -0.6921222286035119]","[17.4375, -8.75, 17.6875]","[-0.1025390625, 0.85302734375, 0.1923828125]"
17114657396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=196760072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41796101398736246, y=0.3669365677704473, z=-0.4644079082111333, w=-0.6891962280878062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-8.8125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.021484375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.114657396,"[0.41796101398736246, 0.3669365677704473, -0.4644079082111333, -0.6891962280878062]","[25.875, -8.8125, 17.5625]","[-0.06787109375, 1.021484375, 0.3408203125]"
