timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28115325144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=67393540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895400039516686, y=0.26190249062600784, z=-0.36413662527959983, w=-0.6717545588044378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.3125, y=-130.0, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.0712890625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28137723742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=89826701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830697957805275, y=0.21710240380941448, z=-0.34362848845853344, w=-0.7034313196242625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.75, y=-162.3125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.76708984375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28152981124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=104994951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702503814271902, y=0.16937223680407287, z=-0.3217156973673038, w=-0.736631901257065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-301.25, y=-181.875, z=-100.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.3525390625, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28175332056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=127410637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5521215984600222, y=0.12457220677171184, z=-0.3057237548846176, w=-0.7656216373073754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-191.875, z=-110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.09423828125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28197826991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=149935243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322046332278445, y=0.08758184044517854, z=-0.3007688569434424, w=-0.786527650046701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.6875, y=-187.8125, z=-99.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=-0.01806640625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28212705075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=164846882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5128614868839221, y=0.05877491513378757, z=-0.3087666621618186, w=-0.7988627873168697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.875, y=-184.625, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=-0.05615234375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28235241556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=187370727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49491868816568585, y=0.03466689047701438, z=-0.3271992955057642, w=-0.8042352391120042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-191.0, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.00927734375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28257685732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=209830101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47850882805435696, y=0.012145823569236866, z=-0.3512523348791868, w=-0.8046760700342656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=-198.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.20703125, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28272703660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=224865338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4632997198860802, y=-0.010253504537065139, z=-0.3800510282875275, w=-0.8005057470722998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-209.375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.3583984375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28295413335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=247419777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4492702964281749, y=-0.03802409926297418, z=-0.4103917230244597, w=-0.7926468332716624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=-237.9375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.521484375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28317857210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=269940807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4334579722339439, y=-0.07360607075670746, z=-0.4371809990300958, w=-0.7845821223693816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-268.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.70263671875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28332706695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=284849702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4138705994943178, y=-0.11706294201889125, z=-0.45909668918983315, w=-0.7773272312578723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-296.8125, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.69287109375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28355217837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=307384434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39068050759259215, y=-0.17242187688627916, z=-0.4761285173769429, w=-0.7687269165956411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=-349.75, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.56103515625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
