timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14223177289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=576017836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440182979605532, y=0.5346222354524505, z=-0.04150509420112642, w=-0.009460720001727346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-172.9375, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.58251953125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14244387019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=597025390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8471650332059433, y=0.5260980921681695, z=-0.06897445691495899, w=-0.027833940135594072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-186.5, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.5107421875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14262241949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=615037279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8514142640470891, y=0.5129604613271013, z=-0.09973552996293236, w=-0.04492371484254481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-199.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.4580078125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14283173995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=635920421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8558209112994078, y=0.4956937180416868, z=-0.1340405621006704, w=-0.0623813544931171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.75, y=-219.25, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.38525390625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14304612323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=657190381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8587303543046023, y=0.47547867368205643, z=-0.17340627881010556, w=-0.08020269283930964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=-247.0625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.3681640625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14322055447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=674856352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8606814543092759, y=0.44965890886436677, z=-0.21710828543919541, w=-0.09949016172782922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=-276.5, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.4169921875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14343500723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=696096059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8611587405401315, y=0.41632743420683516, z=-0.2650188710344639, w=-0.1218281129859028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.6875, y=-312.375, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.43408203125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14364947833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=717637831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585439598544234, y=0.37690238533350384, z=-0.31635385638600005, w=-0.1441079403680004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.25, y=-337.1875, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.53662109375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14381590838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=734248536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8532088806547391, y=0.33355651568625433, z=-0.36523370354374124, w=-0.16546600439623704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.5625, y=-329.3125, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.43408203125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14402320445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=755244702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8435234474016566, y=0.2896178551317555, z=-0.41010376578087776, w=-0.1907998767422271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.25, y=-327.25, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.32470703125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14424886164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=777618480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8276991938645384, y=0.2508549286028503, z=-0.4532478588332765, w=-0.2157596527034248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.375, y=-328.3125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.1298828125, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14441805494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=794449042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806264909318586, y=0.22210431529222818, z=-0.49559962631846466, w=-0.2344943059501898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-321.5625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1484375, y=0.06005859375, z=0.8349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14441805495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=131734022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357259118169458, y=0.2850268825062536, z=-0.6941960945666227, w=-0.18084253808694417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=59.25, z=-100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.71484375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14462722343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=152620982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6353764298358177, y=0.31176780053807457, z=-0.6837773432709573, w=-0.17761243139502683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=68.3125, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.80712890625, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14478570416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=168500371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.635436250669389, y=0.337585044899855, z=-0.6714469497275909, w=-0.17724588146613252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=70.3125, z=-120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.9140625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14503124575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=193167823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375089237324242, y=0.35961728852383373, z=-0.6563686898820957, w=-0.18286038635733298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=72.4375, z=-131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.953125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14522645563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=212648528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422488541644741, y=0.37620658909719834, z=-0.6385868821745597, w=-0.19542723852842783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=72.5, z=-140.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.92041015625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14538636028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=228592765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65091055954839, y=0.38765312862826573, z=-0.6168512860836487, w=-0.21338928321278805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=84.1875, z=-147.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.90478515625, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14561784621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=251662320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627233940300563, y=0.3958762141903615, z=-0.5911287595488207, w=-0.23376594208280677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=101.6875, z=-150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.82958984375, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14582659516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=272699408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6774191516475743, y=0.4011781317037126, z=-0.5620033830408924, w=-0.2535973128295947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.1875, y=121.75, z=-144.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.77490234375, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14598508306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=288454550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941557037141304, y=0.4046037246039717, z=-0.5298483833590404, w=-0.27148549812014877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=142.375, z=-136.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.67529296875, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14621813755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=311743888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709295485482831, y=0.41009864615430175, z=-0.4975017212090659, w=-0.28497552893204864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=151.0625, z=-126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67138671875, y=0.6259765625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14643133854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=332936720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295125252868345, y=0.4081534685904504, z=-0.46058412950254796, w=-0.29847023499436254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=173.25, z=-108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.599609375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14658688578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=348514577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513409149283525, y=0.40319724484294855, z=-0.4212636064041827, w=-0.3089591966992137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=189.9375, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.6962890625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14681717846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=371708830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772289358826009, y=0.39691754528139866, z=-0.3811702399326979, w=-0.31738754966373567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.1875, y=194.125, z=-80.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.71923828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14702628397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=392501814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943827712258902, y=0.3853809310426639, z=-0.3403974425760115, w=-0.32336841505607117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.6875, y=196.125, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.65087890625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14718675862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=408534674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817079281925397, y=0.3701789680195363, z=-0.2984625150231711, w=-0.32598942591794616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.4375, y=204.3125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.537109375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14742038505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=431815189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374838985468462, y=0.3566981927780606, z=-0.25910058664320107, w=-0.3228838877131999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=203.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.55419921875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14765494269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=455290997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8545365636115032, y=0.3474911897600206, z=-0.22388857966621387, w=-0.3144694554090332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.75, y=197.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.46630859375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14778432814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=468426988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8680707073261434, y=0.34461589182698676, z=-0.1926333252932997, w=-0.30097431147695214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=195.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.41552734375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14801784289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=491545267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8775813186494024, y=0.34961648304519244, z=-0.16681247349205847, w=-0.28247644614754724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=187.5, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.4013671875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14824320277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=514192909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822897576545101, y=0.36353634013076874, z=-0.14709915710462604, w=-0.2603227821789336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=173.8125, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.41357421875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14838626515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=528446646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.882447329516502, y=0.38519332525789485, z=-0.13226333953951167, w=-0.23541287522099516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0, y=162.5, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.52490234375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14861924866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=551757926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8792254199106312, y=0.41132246475374823, z=-0.11981391872853656, w=-0.2083773400607355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.0, y=158.625, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.71337890625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14884453097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=574259885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760483298546793, y=0.4337211336966036, z=-0.10406621628943274, w=-0.18329081965816219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=165.6875, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.76220703125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14905302716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=595199920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8747107603100739, y=0.4487386441839134, z=-0.08563388435664179, w=-0.1618071471343246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=162.125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8974609375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14921697560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=611525111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8740989778421958, y=0.4590530278857032, z=-0.06634631582392758, w=-0.14428950377899247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=151.4375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.91259765625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14944260577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634061696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8725711995942702, y=0.46900091617811784, z=-0.04687567720260209, w=-0.12829775192691353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=147.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.77783203125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14965427912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=655168323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702265031923269, y=0.47799282783889396, z=-0.03235042762796754, w=-0.11481349880793763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=114.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7587890625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14981855400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=671692099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671477823650608, y=0.486584227564881, z=-0.02288874627908058, w=-0.1037623164651653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=75.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.78125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15004390579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694161470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8609952305648195, y=0.49965312330948625, z=-0.01922681820699831, w=-0.0930822151291188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=51.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.67529296875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15025586375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=715331173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8502054240580543, y=0.5193156542383464, z=-0.021424517470340805, w=-0.08368379900808331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=25.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6669921875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15041748209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=731630521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381123999563597, y=0.5395146386435266, z=-0.02624632816118525, w=-0.0761753896399051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=7.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.91650390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15064152233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754108489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280660159703658, y=0.5554622398150029, z=-0.030153664447100156, w=-0.0697074591064542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=7.3125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.07666015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15085163540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=775101084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212535615592477, y=0.5658745276265913, z=-0.03460800961754689, w=-0.06427201786115852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=1.5, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.07568359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15101474870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=791440827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191153909691389, y=0.5689861158430933, z=-0.03955192051773487, w=-0.06115898820797892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-11.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.16845703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
