timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6678963353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=761155685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5202861760306801, y=0.8329828066976409, z=0.1834185780117543, w=0.04242126845862537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.1875, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.94287109375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.678963353,"[0.5202861760306801, 0.8329828066976409, 0.1834185780117543, 0.04242126845862537]","[14.0, 5.1875, 42.3125]","[0.095703125, 0.94287109375, -0.54443359375]"
6696884642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=779127077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5171734911925228, y=0.8353636728975412, z=0.17987847026370407, w=0.04840299522196041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=17.1875, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.94482421875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.696884642,"[0.5171734911925228, 0.8353636728975412, 0.17987847026370407, 0.04840299522196041]","[14.9375, 17.1875, 31.3125]","[-0.01025390625, 0.94482421875, -0.4912109375]"
6716472804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=798752942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152708265971307, y=0.8368725779996754, z=0.17688401510050755, w=0.053407009390249865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=17.25, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.96630859375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.716472804,"[0.5152708265971307, 0.8368725779996754, 0.17688401510050755, 0.053407009390249865]","[6.75, 17.25, 32.375]","[-0.11865234375, 0.96630859375, -0.52294921875]"
6739006602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=821240807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143019101835268, y=0.8376785444289961, z=0.17481137796886076, w=0.056825905338341254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=12.9375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.95556640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.739006602,"[0.5143019101835268, 0.8376785444289961, 0.17481137796886076, 0.056825905338341254]","[4.5625, 12.9375, 24.1875]","[-0.14208984375, 0.95556640625, -0.4775390625]"
6764366260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=846555128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5161962446227812, y=0.8364613144508211, z=0.17414069834560658, w=0.05957284317746653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=12.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.94775390625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.76436626,"[0.5161962446227812, 0.8364613144508211, 0.17414069834560658, 0.05957284317746653]","[-10.875, 12.0, 13.5]","[-0.1513671875, 0.94775390625, -0.41552734375]"
6776262925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=858583610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5173715731015787, y=0.8358761588075765, z=0.17286412164035758, w=0.06128374933860135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=6.875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.892578125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.776262925,"[0.5173715731015787, 0.8358761588075765, 0.17286412164035758, 0.06128374933860135]","[-10.5, 6.875, 16.875]","[-0.18408203125, 0.892578125, -0.4765625]"
6798857204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=881181032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174756428954275, y=0.836274331600643, z=0.16998934482941325, w=0.06299066566030681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.1875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.88232421875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.798857204,"[0.5174756428954275, 0.836274331600643, 0.16998934482941325, 0.06299066566030681]","[-6.3125, 1.1875, 23.25]","[-0.1376953125, 0.88232421875, -0.5234375]"
6816828740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=899093064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5141787433013952, y=0.8386533633619623, z=0.16742548585894196, w=0.06518790335302589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=5.1875, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.814453125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.81682874,"[0.5141787433013952, 0.8386533633619623, 0.16742548585894196, 0.06518790335302589]","[13.8125, 5.1875, 23.25]","[-0.06884765625, 0.814453125, -0.51953125]"
6843983889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=926230674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5099134399605977, y=0.841534186825085, z=0.1644980513159936, w=0.06891217066261847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=11.5, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.810546875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.843983889,"[0.5099134399605977, 0.841534186825085, 0.1644980513159936, 0.06891217066261847]","[19.3125, 11.5, 28.3125]","[-0.033203125, 0.810546875, -0.51318359375]"
6858994678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=941264246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5030187099927478, y=0.8459332971471291, z=0.1617521637520667, w=0.07214756888865767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=10.875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.888671875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.858994678,"[0.5030187099927478, 0.8459332971471291, 0.1617521637520667, 0.07214756888865767]","[35.0, 10.875, 27.8125]","[-0.0146484375, 0.888671875, -0.6025390625]"
6876966437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=959195267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49659677663211915, y=0.8498177139932394, z=0.1607103383569776, w=0.07330539930373342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=7.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.08056640625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.876966437,"[0.49659677663211915, 0.8498177139932394, 0.1607103383569776, 0.07330539930373342]","[41.5625, 7.0625, 14.875]","[-0.04345703125, 1.08056640625, -0.603515625]"
6898699614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187346, nanosec=980894351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4919068262130987, y=0.852276338803015, z=0.1627888702705465, w=0.0717809191744142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.875, y=4.3125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.23876953125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.898699614,"[0.4919068262130987, 0.852276338803015, 0.1627888702705465, 0.0717809191744142]","[38.875, 4.3125, -6.1875]","[-0.1220703125, 1.23876953125, -0.6201171875]"
6918952940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=1267811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48866295925556547, y=0.8541530666777896, z=0.16351836970342992, w=0.06994850753271022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-0.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=1.11083984375, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.91895294,"[0.48866295925556547, 0.8541530666777896, 0.16351836970342992, 0.06994850753271022]","[22.5625, -0.9375, 0.375]","[-0.1533203125, 1.11083984375, -0.6728515625]"
6937111155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=19308317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4911776819260865, y=0.8531976684432505, z=0.16089777178540624, w=0.07007232246192957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-4.0, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.154296875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.937111155,"[0.4911776819260865, 0.8531976684432505, 0.16089777178540624, 0.07007232246192957]","[-8.875, -4.0, 19.0625]","[-0.17626953125, 1.154296875, -0.56298828125]"
6956347130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=38651817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49497199344051585, y=0.8517498084189121, z=0.15650612790497997, w=0.07092828417534584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-7.375, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.9697265625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.95634713,"[0.49497199344051585, 0.8517498084189121, 0.15650612790497997, 0.07092828417534584]","[-20.75, -7.375, 26.75]","[-0.13525390625, 0.9697265625, -0.482421875]"
6978807522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=61196769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.499122637822577, y=0.8499185042242341, z=0.15290475819317054, w=0.07166075294162962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-7.4375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.890625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.978807522,"[0.499122637822577, 0.8499185042242341, 0.15290475819317054, 0.07166075294162962]","[-26.0625, -7.4375, 19.875]","[-0.08984375, 0.890625, -0.4775390625]"
6996785907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=79065229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4991710597108989, y=0.8504463652423521, z=0.15021520884672565, w=0.07074336735203374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.0625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.79736328125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.996785907,"[0.4991710597108989, 0.8504463652423521, 0.15021520884672565, 0.07074336735203374]","[-1.3125, -9.0625, 17.0625]","[-0.13037109375, 0.79736328125, -0.48876953125]"
7017811387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=100109057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49899124381278426, y=0.8512454906682677, z=0.14753049985266048, w=0.06799709426390724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-17.75, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.91015625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.017811387,"[0.49899124381278426, 0.8512454906682677, 0.14753049985266048, 0.06799709426390724]","[2.1875, -17.75, 12.375]","[-0.13720703125, 0.91015625, -0.55224609375]"
7041763685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=124069854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49727586054934564, y=0.8528827297724324, z=0.14600268300405483, w=0.06317423783829296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-24.9375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.97021484375, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.041763685,"[0.49727586054934564, 0.8528827297724324, 0.14600268300405483, 0.06317423783829296]","[14.8125, -24.9375, -0.375]","[-0.1064453125, 0.97021484375, -0.5859375]"
7056819389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=139010518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49741714969536294, y=0.853281916258618, z=0.1449706381797137, w=0.0589038593024942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-25.75, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.05615234375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.056819389,"[0.49741714969536294, 0.853281916258618, 0.1449706381797137, 0.0589038593024942]","[7.0625, -25.75, -9.6875]","[-0.0048828125, 1.05615234375, -0.54833984375]"
7077817760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=160098499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49951713291173616, y=0.8521210523681266, z=0.1468521776375412, w=0.05297908985427505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-25.3125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.15625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.07781776,"[0.49951713291173616, 0.8521210523681266, 0.1468521776375412, 0.05297908985427505]","[-2.0625, -25.3125, -29.125]","[-0.0546875, 1.15625, -0.56494140625]"
7098925545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=181099984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5031467914016718, y=0.8497278276237624, z=0.1508280627870352, w=0.04535218561342256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-27.125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.18359375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.098925545,"[0.5031467914016718, 0.8497278276237624, 0.1508280627870352, 0.04535218561342256]","[-10.25, -27.125, -43.5]","[-0.11669921875, 1.18359375, -0.556640625]"
7117065034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=199267555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5079056876174391, y=0.8463670549817823, z=0.15595469677473345, w=0.03705068530029871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-27.375, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.19287109375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.117065034,"[0.5079056876174391, 0.8463670549817823, 0.15595469677473345, 0.03705068530029871]","[-17.1875, -27.375, -51.625]","[-0.15185546875, 1.19287109375, -0.54443359375]"
7138018989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=220249181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5119270409450177, y=0.8431200925925277, z=0.16230046522866368, w=0.027161980829919267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-30.4375, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=1.12841796875, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.138018989,"[0.5119270409450177, 0.8431200925925277, 0.16230046522866368, 0.027161980829919267]","[-14.0625, -30.4375, -60.5]","[-0.19970703125, 1.12841796875, -0.5361328125]"
7159081538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=241335131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5166312695775811, y=0.839342697065373, z=0.16816152501018855, w=0.017823290491098022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-31.6875, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.06982421875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.159081538,"[0.5166312695775811, 0.839342697065373, 0.16816152501018855, 0.017823290491098022]","[-16.875, -31.6875, -62.3125]","[-0.13818359375, 1.06982421875, -0.455078125]"
7177153477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=259291649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.522174626141442, y=0.8347469534903988, z=0.17444477866887684, w=0.010010127257416306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-25.8125, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.025390625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.177153477,"[0.522174626141442, 0.8347469534903988, 0.17444477866887684, 0.010010127257416306]","[-23.5, -25.8125, -64.8125]","[-0.091796875, 1.025390625, -0.39013671875]"
7199886979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=282196130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5284013878268755, y=0.8291940457003701, z=0.18225788888195107, w=0.0033570609137666806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-15.75, z=-68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.93701171875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.199886979,"[0.5284013878268755, 0.8291940457003701, 0.18225788888195107, 0.0033570609137666806]","[-31.5, -15.75, -68.75]","[-0.10791015625, 0.93701171875, -0.34130859375]"
7218944305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=301233481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5332809762209435, y=0.824122666926311, z=0.19086295211661788, w=-0.0021362978330929407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-5.1875, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.7998046875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.218944305,"[0.5332809762209435, 0.824122666926311, 0.19086295211661788, -0.0021362978330929407]","[-28.25, -5.1875, -65.5]","[-0.146484375, 0.7998046875, -0.31982421875]"
7236946909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=319229984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5368856613247518, y=0.8197333369248996, z=0.1994094424224607, w=-0.005188185676739871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=7.6875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.7451171875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.236946909,"[0.5368856613247518, 0.8197333369248996, 0.1994094424224607, -0.005188185676739871]","[-21.5625, 7.6875, -57.5]","[-0.14306640625, 0.7451171875, -0.2705078125]"
7257962605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=340255754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5375441766099331, y=0.817028085398043, z=0.2084990243328638, w=-0.0062867094573433755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=22.4375, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.7041015625, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.257962605,"[0.5375441766099331, 0.817028085398043, 0.2084990243328638, -0.0062867094573433755]","[-6.3125, 22.4375, -50.0]","[-0.16943359375, 0.7041015625, -0.27099609375]"
7278774368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=361074886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351242020137946, y=0.8161452840340422, z=0.21796835010736404, w=-0.006225923189849099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=35.125, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.67724609375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.278774368,"[0.5351242020137946, 0.8161452840340422, 0.21796835010736404, -0.006225923189849099]","[13.0, 35.125, -42.125]","[-0.24462890625, 0.67724609375, -0.2568359375]"
7296531717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=379072391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.530057392479694, y=0.8169378329051388, z=0.22718489346032025, w=-0.006225915941147949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=39.1875, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32763671875, y=0.66796875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.296531717,"[0.530057392479694, 0.8169378329051388, 0.22718489346032025, -0.006225915941147949]","[28.0, 39.1875, -34.3125]","[-0.32763671875, 0.66796875, -0.3046875]"
7318480783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=400760864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5249312843092832, y=0.8179161871795807, z=0.23542557716057036, w=-0.005920736578837263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=37.4375, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.73388671875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.318480783,"[0.5249312843092832, 0.8179161871795807, 0.23542557716057036, -0.005920736578837263]","[27.5625, 37.4375, -29.125]","[-0.345703125, 0.73388671875, -0.35986328125]"
7339589661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=421867417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5220582054449162, y=0.8176043098251669, z=0.2428092530410238, w=-0.004699927723519063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=34.9375, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.76611328125, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.339589661,"[0.5220582054449162, 0.8176043098251669, 0.2428092530410238, -0.004699927723519063]","[14.5, 34.9375, -27.5625]","[-0.29736328125, 0.76611328125, -0.34521484375]"
7363355387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187347, nanosec=445549785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199288258754883, y=0.8170048525878622, z=0.24934365504829414, w=-0.002197398184024134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=37.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.66796875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.363355387,"[0.5199288258754883, 0.8170048525878622, 0.24934365504829414, -0.002197398184024134]","[3.75, 37.0, -18.5]","[-0.30126953125, 0.66796875, -0.37744140625]"
