timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40702849706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=203471392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47103182352803474, y=0.14942152442615383, z=0.4142662934151577, w=0.7643203957778996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.44970703125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40726376347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=227041508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46888032099486304, y=0.15063741632586852, z=0.41315424275113616, w=0.7660046899877025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-2.3125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.41162109375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40747030620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=247676081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46766705679270437, y=0.1520436750810006, z=0.4112686803274918, w=0.7674818026770379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-1.4375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.40380859375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40763481074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=264125883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46791298196194364, y=0.15314292613390512, z=0.4102326052395282, w=0.7676678286114487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-1.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.40478515625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40785956516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=286609924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685858348722078, y=0.1533875476141537, z=0.4109663183788687, w=0.7668156628239607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.43115234375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40808472779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=309105030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46845652114239617, y=0.15314103082036118, z=0.4123638119658669, w=0.766193447544039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-1.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.44580078125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40823409979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=324102589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681965159230102, y=0.15325791311206866, z=0.41277708736635615, w=0.7661064617214997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.447265625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40846467895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=347078012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685222365743695, y=0.15485160424559344, z=0.4116354824723225, w=0.7662010989731709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.4052734375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40875278418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=375906239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691160213236584, y=0.15679925302894596, z=0.4101560842174063, w=0.766235041854958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-2.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.3671875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40883484591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=384136855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46955503881817306, y=0.1580849539242257, z=0.4099222202915443, w=0.765826994937166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.36376953125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40906118977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=406612719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46979587319996974, y=0.15857212921573619, z=0.410834873653241, w=0.7650891607849318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.39794921875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40928444290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=429066003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46975764148656335, y=0.15888502349136233, z=0.4109158579115832, w=0.7650042256693215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.423828125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40943619655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=444148917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46998351758815493, y=0.1596723223390407, z=0.40949602850635475, w=0.7654627654640326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=3.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.408203125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40966070310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=466736619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47066063887259235, y=0.16052878747697027, z=0.4077919502409272, w=0.7657772500707487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.3837890625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
