timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23542674827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=727697421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3415535735147388, y=0.6130386155078693, z=-0.38201998152765376, w=-0.601319836716799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-39.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.634765625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.542674827,"[0.3415535735147388, 0.6130386155078693, -0.38201998152765376, -0.601319836716799]","[-73.1875, -39.8125, 23.5625]","[-0.77880859375, 0.634765625, 0.232421875]"
23563416197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=748573966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35302906329417383, y=0.5924101120908111, z=-0.3817767619130459, w=-0.6153594426230741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=-93.3125, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.87158203125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.563416197,"[0.35302906329417383, 0.5924101120908111, -0.3817767619130459, -0.6153594426230741]","[-109.4375, -93.3125, 61.0]","[-0.77099609375, 0.87158203125, 0.2099609375]"
23579211058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=764337756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3723674524524192, y=0.5630981996928404, z=-0.380973223767907, w=-0.6317612686993921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.9375, y=-115.6875, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91650390625, y=1.0634765625, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.579211058,"[0.3723674524524192, 0.5630981996928404, -0.380973223767907, -0.6317612686993921]","[-163.9375, -115.6875, 102.9375]","[-0.91650390625, 1.0634765625, 0.07568359375]"
23603166384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=788162742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3966675078062309, y=0.5253296260483504, z=-0.3791504167552402, w=-0.650329634663085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.3125, y=-139.5625, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.841796875, y=1.04638671875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.603166384,"[0.3966675078062309, 0.5253296260483504, -0.3791504167552402, -0.650329634663085]","[-204.3125, -139.5625, 131.4375]","[-0.841796875, 1.04638671875, 0.33447265625]"
23623458984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=808523201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4176085884971845, y=0.48224575529322633, z=-0.3733574591986667, w=-0.6735327059436467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.875, y=-172.4375, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68603515625, y=0.84326171875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.623458984,"[0.4176085884971845, 0.48224575529322633, -0.3733574591986667, -0.6735327059436467]","[-230.875, -172.4375, 107.375]","[-0.68603515625, 0.84326171875, 0.40966796875]"
23645941345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=831054362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43720121936180883, y=0.4350039215959251, z=-0.3684135920798378, w=-0.6956278510493558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.5, y=-191.125, z=115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5068359375, y=0.662109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.645941345,"[0.43720121936180883, 0.4350039215959251, -0.3684135920798378, -0.6956278510493558]","[-232.5, -191.125, 115.0]","[-0.5068359375, 0.662109375, 0.35888671875]"
23662882703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=847954578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44811733769978074, y=0.38952395113048227, z=-0.37859872592641514, w=-0.7100175687090097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=-222.6875, z=137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70947265625, y=0.7734375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.662882703,"[0.44811733769978074, 0.38952395113048227, -0.37859872592641514, -0.7100175687090097]","[-129.5, -222.6875, 137.1875]","[-0.70947265625, 0.7734375, 0.4755859375]"
23684943150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=870060641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4511084678101232, y=0.3400250675375722, z=-0.399534031969296, w=-0.7219810669362667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=-280.75, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.8427734375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.68494315,"[0.4511084678101232, 0.3400250675375722, -0.399534031969296, -0.7219810669362667]","[-73.375, -280.75, 146.0625]","[-0.7978515625, 0.8427734375, 0.55126953125]"
23698973053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=884265801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44610268483696514, y=0.291990045732664, z=-0.41875913540380594, w=-0.7351020298503773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-291.75, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.87255859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.698973053,"[0.44610268483696514, 0.291990045732664, -0.41875913540380594, -0.7351020298503773]","[-66.9375, -291.75, 103.25]","[-0.74365234375, 0.87255859375, 0.36865234375]"
23723910104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=909009123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4388904713294606, y=0.24980930317778918, z=-0.43608293945890636, w=-0.7448504119183336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-258.5, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=1.0009765625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.723910104,"[0.4388904713294606, 0.24980930317778918, -0.43608293945890636, -0.7448504119183336]","[-48.9375, -258.5, 80.0]","[-0.3232421875, 1.0009765625, 0.412109375]"
23760092190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=945099490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4316989406920619, y=0.21606309204720756, z=-0.4531831803532531, w=-0.7493849277275747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-214.0, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=1.0810546875, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.76009219,"[0.4316989406920619, 0.21606309204720756, -0.4531831803532531, -0.7493849277275747]","[-12.5625, -214.0, 70.75]","[-0.189453125, 1.0810546875, 0.65625]"
23762320604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=947343479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42905984240861583, y=0.18315911622592548, z=-0.4645198379191999, w=-0.7527162213976472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-185.0625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=1.16845703125, z=0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.762320604,"[0.42905984240861583, 0.18315911622592548, -0.4645198379191999, -0.7527162213976472]","[-37.4375, -185.0625, 87.6875]","[-0.35205078125, 1.16845703125, 0.728515625]"
23782242323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=967385150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42859112721808296, y=0.14856035369535944, z=-0.46948489754507183, w=-0.7575113186988932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-173.75, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=1.099609375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.782242323,"[0.42859112721808296, 0.14856035369535944, -0.46948489754507183, -0.7575113186988932]","[-77.875, -173.75, 93.6875]","[-0.458984375, 1.099609375, 0.57080078125]"
23812505108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=997513189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42705383513901585, y=0.11431639748683388, z=-0.47337852584510604, w=-0.7618855258025347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=-171.1875, z=86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.9248046875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.812505108,"[0.42705383513901585, 0.11431639748683388, -0.47337852584510604, -0.7618855258025347]","[-79.625, -171.1875, 86.875]","[-0.3740234375, 0.9248046875, 0.47607421875]"
23826191882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=11092367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4234562090819174, y=0.08233531652515227, z=-0.4803402083416964, w=-0.7636615866291366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=-170.375, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.84375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.826191882,"[0.4234562090819174, 0.08233531652515227, -0.4803402083416964, -0.7636615866291366]","[-50.0625, -170.375, 75.1875]","[0.01513671875, 0.84375, 0.58349609375]"
23842300982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=27371869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42279006507688666, y=0.05444329984821465, z=-0.4855341370992685, w=-0.763243794396776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=-136.625, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=1.2060546875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.842300982,"[0.42279006507688666, 0.05444329984821465, -0.4855341370992685, -0.763243794396776]","[-45.6875, -136.625, 79.0625]","[0.37744140625, 1.2060546875, 0.6328125]"
23864971095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=50064665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42882354597061184, y=0.02728211287345054, z=-0.4811905545733424, w=-0.7640822618852959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=-93.25, z=103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.1142578125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.864971095,"[0.42882354597061184, 0.02728211287345054, -0.4811905545733424, -0.7640822618852959]","[-93.375, -93.25, 103.125]","[0.19189453125, 1.1142578125, 0.4833984375]"
23879388363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=64455263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44067726411338737, y=-0.003601102296771448, z=-0.4719885434056543, w=-0.7635557581798443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-80.75, z=139.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.9326171875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.879388363,"[0.44067726411338737, -0.003601102296771448, -0.4719885434056543, -0.7635557581798443]","[-118.5625, -80.75, 139.6875]","[0.31396484375, 0.9326171875, 0.55615234375]"
23902387663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=87517702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45330173074453567, y=-0.03033404607244301, z=-0.4621517039447454, w=-0.7615859696014967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=-56.6875, z=128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.5302734375, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.902387663,"[0.45330173074453567, -0.03033404607244301, -0.4621517039447454, -0.7615859696014967]","[-101.1875, -56.6875, 128.0]","[0.7841796875, 0.5302734375, 0.7744140625]"
23925024619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=110071304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46647752449156143, y=-0.04687357566525176, z=-0.4555525634966655, w=-0.7567519071268966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-22.8125, z=96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.3701171875, z=0.86474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.925024619,"[0.46647752449156143, -0.04687357566525176, -0.4555525634966655, -0.7567519071268966]","[-32.3125, -22.8125, 96.5625]","[0.68701171875, 0.3701171875, 0.86474609375]"
