timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15582900744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=324407060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5951906383871455, y=0.39302969137266225, z=0.3306479015632414, w=0.6180191994328631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-97.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8759765625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15598903559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=340316522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6119178846253253, y=0.3916884853506945, z=0.30043489557365094, w=0.6179607644834706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=-128.9375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.7802734375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15622130243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=363445219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304550765955191, y=0.38947950854448715, z=0.2656346687330525, w=0.6166606291842899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.9375, y=-147.5, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.64990234375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15643132395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=384468814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6501994535912841, y=0.3867502570366481, z=0.2282290421496255, w=0.6128428946729714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.5, y=-162.125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.478515625, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15658940166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=400318715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687494597211582, y=0.38625835899192124, z=0.18946680567492472, w=0.6063670256361797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.375, y=-179.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.3232421875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15682176663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=423497739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6835585643879658, y=0.3916163719183131, z=0.15082357465868948, w=0.597190552189647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=-199.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.27587890625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15704757202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=446060359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940828918801492, y=0.4032285272852225, z=0.11493783180110112, w=0.5851879944116604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-210.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.34130859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15719058532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=460428876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6995030622895761, y=0.42061741729820845, z=0.08166972926208141, w=0.5719322594810933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-219.3125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.3359375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15742110006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=483561230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986731138608492, y=0.44401085359285486, z=0.04779495440791935, w=0.5589506992507248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-239.8125, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.36474609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15764661910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=506032112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924891826166019, y=0.47061186407880123, z=0.01178055639004003, w=0.5466666478196814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-255.5, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.48828125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15785667787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=527029642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852859256186442, y=0.4956374557783371, z=-0.025392263744308897, w=0.53299338224833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-259.25, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.65185546875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802138777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=543501035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788786556304174, y=0.5184064396933227, z=-0.06250420278417078, w=0.5162090263141916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-261.8125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.6982421875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824344728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=565681945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670371221556946, y=0.5404230898356732, z=-0.10412940944879812, w=0.4976970718906799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-284.375, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.5322265625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15845462317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=586896827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584230617732257, y=0.5614327729850868, z=-0.1503990381208147, w=0.4781761625967786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-306.1875, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.45458984375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15861892937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=603415844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436533475662451, y=0.5819431973159395, z=-0.19330963980486474, w=0.45791250957249613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-299.9375, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.46923828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15891929482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=633367917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255577571149263, y=0.6027303006644451, z=-0.2338288386678976, w=0.43671243557003586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-299.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28857421875, y=0.54296875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15905431274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=646871051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065204898119126, y=0.6187278056982347, z=-0.2733218026947514, w=0.41785642278880486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-279.375, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36083984375, y=0.5654296875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935554209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=676940322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5903079459985142, y=0.6305936707797177, z=-0.3076974827606773, w=0.39901179226473865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-249.0, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=0.640625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944546492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=685861963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803566932079056, y=0.6357799028663803, z=-0.33968079487820724, w=0.37892872859010074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=-219.8125, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.74169921875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15965408506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=706815430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727604343389543, y=0.6350170032888406, z=-0.3723797325129966, w=0.36059981309404754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=-195.8125, z=77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.62939453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15982023920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=723396811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5663083052507474, y=0.6333887996968103, z=-0.397599946152551, w=0.34645030616547123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-152.25, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1826171875, y=0.50830078125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16004685241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=746025882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5613112061165877, y=0.632604321465019, z=-0.41433019433660256, w=0.33626179148502405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-109.4375, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.48388671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16025600417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=766953758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559269784897846, y=0.6312308321961718, z=-0.4205357217009886, w=0.334536471791454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-62.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.427734375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16041963887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=783379952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5531053178451801, y=0.6347100198931834, z=-0.4207189313514485, w=0.33795455141345865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-32.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.34814453125, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16064733124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=806025953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443379323365485, y=0.6404729674823282, z=-0.41835525770741233, w=0.34419394488066796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.4375, y=-15.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0205078125, y=0.31884765625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085568118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=826881213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368251238418372, y=0.6438239233978055, z=-0.4165201415686978, w=0.35188139158023785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=-4.3125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.28857421875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16102019356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=843412860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5321892244120223, y=0.6431560795537882, z=-0.4171938695786412, w=0.35926892704314295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=4.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.24462890625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
