timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24729964152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=832488015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35410287792510603, y=-0.5529424463980456, z=-0.6624934057009696, w=-0.3605111513105138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=2.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.890625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.729964152,"[-0.35410287792510603, -0.5529424463980456, -0.6624934057009696, -0.3605111513105138]","[20.4375, 2.9375, 6.9375]","[-0.1259765625, 0.890625, -0.48876953125]"
24752484160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=854998746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3521575152583809, y=-0.5540530196734111, z=-0.6642166791259896, w=-0.35752837510980856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.93505859375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.75248416,"[-0.3521575152583809, -0.5540530196734111, -0.6642166791259896, -0.35752837510980856]","[27.75, 1.25, 0.125]","[-0.1357421875, 0.93505859375, -0.46435546875]"
24782968987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=885547549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35123912717541017, y=-0.5544756681822071, z=-0.6659200897673154, w=-0.3545958868617086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=0.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.91455078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.782968987,"[-0.35123912717541017, -0.5544756681822071, -0.6659200897673154, -0.3545958868617086]","[22.5, 0.875, -1.75]","[-0.1787109375, 0.91455078125, -0.4638671875]"
24783563420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=886208693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498351209129601, y=-0.5554517507726535, z=-0.6671402140089964, w=-0.3521543349036601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-1.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.86376953125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.78356342,"[-0.3498351209129601, -0.5554517507726535, -0.6671402140089964, -0.3521543349036601]","[19.0, -1.0, -0.3125]","[-0.10498046875, 0.86376953125, -0.4970703125]"
24803696102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=906451766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3486020898851228, y=-0.5566526018631311, z=-0.6671775291708968, w=-0.35140945965660664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-1.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.96923828125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.803696102,"[-0.3486020898851228, -0.5566526018631311, -0.6671775291708968, -0.35140945965660664]","[11.0625, -1.0625, 3.375]","[-0.05419921875, 0.96923828125, -0.544921875]"
24834627179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=937251167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483627249333438, y=-0.5563550456363634, z=-0.6682851853574132, w=-0.35001055141778675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-2.0, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9794921875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.834627179,"[-0.3483627249333438, -0.5563550456363634, -0.6682851853574132, -0.35001055141778675]","[6.375, -2.0, -8.9375]","[-0.05615234375, 0.9794921875, -0.60986328125]"
24856503323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=959070388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34703021403801265, y=-0.5565544357742943, z=-0.670868116902187, w=-0.3460536956727984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-1.25, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.845703125, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.856503323,"[-0.34703021403801265, -0.5565544357742943, -0.670868116902187, -0.3460536956727984]","[20.6875, -1.25, -9.5625]","[-0.13232421875, 0.845703125, -0.591796875]"
24863068260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=965749718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3436066939282971, y=-0.5583151040952153, z=-0.6736033891450471, w=-0.341287501322742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-1.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.79833984375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.86306826,"[-0.3436066939282971, -0.5583151040952153, -0.6736033891450471, -0.341287501322742]","[32.375, -1.125, -5.375]","[-0.06787109375, 0.79833984375, -0.59619140625]"
24887171425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=989856220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34018463072425065, y=-0.5601389560077453, z=-0.6751816594370982, w=-0.33859783481488026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=1.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.880859375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.887171425,"[-0.34018463072425065, -0.5601389560077453, -0.6751816594370982, -0.33859783481488026]","[28.625, 1.0625, -1.75]","[0.00439453125, 0.880859375, -0.552734375]"
24916490898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=19014921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33927017112735963, y=-0.5605067910835889, z=-0.675427771877404, w=-0.33841574004339076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.93017578125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.916490898,"[-0.33927017112735963, -0.5605067910835889, -0.675427771877404, -0.33841574004339076]","[2.0625, -0.5, -2.3125]","[-0.015625, 0.93017578125, -0.646484375]"
24918173796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=20745399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34440170483444527, y=-0.5571581009097378, z=-0.6742778725874449, w=-0.3410449630719263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=-10.1875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.060546875, z=-0.80126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.918173796,"[-0.34440170483444527, -0.5571581009097378, -0.6742778725874449, -0.3410449630719263]","[-43.1875, -10.1875, -17.625]","[-0.0478515625, 1.060546875, -0.80126953125]"
24939466737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=42128629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35667023997346686, y=-0.5489816578647048, z=-0.6711064268905274, w=-0.34788165089814527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.1875, y=-22.9375, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.27392578125, z=-0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.939466737,"[-0.35667023997346686, -0.5489816578647048, -0.6711064268905274, -0.34788165089814527]","[-94.1875, -22.9375, -42.4375]","[0.02978515625, 1.27392578125, -0.845703125]"
24969746819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=72316239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3745564170249901, y=-0.538184534027434, z=-0.6650100570155274, w=-0.3575283511377533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.625, y=-31.375, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.01953125, z=-0.86279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.969746819,"[-0.3745564170249901, -0.538184534027434, -0.6650100570155274, -0.3575283511377533]","[-132.625, -31.375, -41.1875]","[0.04736328125, 1.01953125, -0.86279296875]"
24992251666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=94904288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3955950466641442, y=-0.524917154637196, z=-0.6572297219262834, w=-0.3688029723837432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.125, y=-37.3125, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.13427734375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.992251666,"[-0.3955950466641442, -0.524917154637196, -0.6572297219262834, -0.3688029723837432]","[-155.125, -37.3125, -49.1875]","[0.08447265625, 1.13427734375, -0.70703125]"
24997450250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=100030311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41872833862625386, y=-0.5033772536057924, z=-0.6532674736416588, w=-0.38015723965936965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.6875, y=-19.75, z=-98.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.126953125, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.99745025,"[-0.41872833862625386, -0.5033772536057924, -0.6532674736416588, -0.38015723965936965]","[-174.6875, -19.75, -98.1875]","[0.1728515625, 1.126953125, -0.751953125]"
25022132498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=124731753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43899800039533593, y=-0.4774477070892136, z=-0.6526074820279893, w=-0.3916987580338198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.6875, y=8.1875, z=-119.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.94677734375, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.022132498,"[-0.43899800039533593, -0.4774477070892136, -0.6526074820279893, -0.3916987580338198]","[-170.6875, 8.1875, -119.9375]","[0.3125, 0.94677734375, -0.64111328125]"
25043952594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=146563357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4532224948414434, y=-0.449560584029366, z=-0.6542613984244914, w=-0.40549559059070156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.125, y=47.1875, z=-116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.845703125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.043952594,"[-0.4532224948414434, -0.449560584029366, -0.6542613984244914, -0.40549559059070156]","[-162.125, 47.1875, -116.3125]","[0.43115234375, 0.845703125, -0.5341796875]"
25075404784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=177995154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46236733967153854, y=-0.4181202011734042, z=-0.6613879171093536, w=-0.4170826820637928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.9375, y=83.4375, z=-138.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.8583984375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.075404784,"[-0.46236733967153854, -0.4181202011734042, -0.6613879171093536, -0.4170826820637928]","[-134.9375, 83.4375, -138.25]","[0.43603515625, 0.8583984375, -0.36865234375]"
25077063576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=179624785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699919613803549, y=-0.3816205342827372, z=-0.6738931616104245, w=-0.42348710817014446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=104.0625, z=-180.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.82470703125, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.077063576,"[-0.4699919613803549, -0.3816205342827372, -0.6738931616104245, -0.42348710817014446]","[-110.8125, 104.0625, -180.5]","[0.39501953125, 0.82470703125, -0.24169921875]"
25103546149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=206014261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4755072559588073, y=-0.34184522405663964, z=-0.6894885727848346, w=-0.4261926798049482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.8125, y=121.25, z=-202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.642578125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.103546149,"[-0.4755072559588073, -0.34184522405663964, -0.6894885727848346, -0.4261926798049482]","[-92.8125, 121.25, -202.9375]","[0.30419921875, 0.642578125, -0.1494140625]"
25127368641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=229904817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4771921797384937, y=-0.3028299777289175, z=-0.7064812217230853, w=-0.4259881589173406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=133.0, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.46142578125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.127368641,"[-0.4771921797384937, -0.3028299777289175, -0.7064812217230853, -0.4259881589173406]","[-68.0, 133.0, -197.8125]","[0.15380859375, 0.46142578125, -0.14306640625]"
25135460788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=238097567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47628344609531353, y=-0.26645995971964875, z=-0.723945955610278, w=-0.42196613868567373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=132.375, z=-189.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.3623046875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.135460788,"[-0.47628344609531353, -0.26645995971964875, -0.723945955610278, -0.42196613868567373]","[-39.5625, 132.375, -189.375]","[0.005859375, 0.3623046875, -0.099609375]"
25157256760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=259931059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47422154297993585, y=-0.2329605700842233, z=-0.7416654041560078, w=-0.4132502017396584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=124.875, z=-186.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.29345703125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.15725676,"[-0.47422154297993585, -0.2329605700842233, -0.7416654041560078, -0.4132502017396584]","[-8.5625, 124.875, -186.4375]","[-0.08544921875, 0.29345703125, -0.03271484375]"
25181034108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=283682901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47085027110488453, y=-0.20402494572956956, z=-0.7589752393338101, w=-0.40078726252051544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=114.4375, z=-171.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.20361328125, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.181034108,"[-0.47085027110488453, -0.20402494572956956, -0.7589752393338101, -0.40078726252051544]","[21.125, 114.4375, -171.0]","[-0.2265625, 0.20361328125, 0.05126953125]"
25202069946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=304662735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4661658687367589, y=-0.18065605805980706, z=-0.7747459462875645, w=-0.3870678108835461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=102.5625, z=-142.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.14306640625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.202069946,"[-0.4661658687367589, -0.18065605805980706, -0.7747459462875645, -0.3870678108835461]","[39.625, 102.5625, -142.8125]","[-0.38037109375, 0.14306640625, 0.0283203125]"
25217217754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=319763854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46260746771839567, y=-0.1621567337371738, z=-0.7867988751748756, w=-0.3750294048983564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=78.8125, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4599609375, y=0.2890625, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.217217754,"[-0.46260746771839567, -0.1621567337371738, -0.7867988751748756, -0.3750294048983564]","[35.75, 78.8125, -115.875]","[-0.4599609375, 0.2890625, -0.009765625]"
25239745398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186308, nanosec=342320496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4633466663970696, y=-0.14647418326567008, z=-0.792303269647887, w=-0.3689318491004065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=48.9375, z=-85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.505859375, y=0.3828125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.239745398,"[-0.4633466663970696, -0.14647418326567008, -0.792303269647887, -0.3689318491004065]","[4.625, 48.9375, -85.0625]","[-0.505859375, 0.3828125, -0.01708984375]"
