timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30952407345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=607519407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6099530750729378, y=-0.4416880532622425, z=-0.3805340627456241, w=-0.5367147630769877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=6.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8916015625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692455609,"[-0.6099530750729378, -0.4416880532622425, -0.3805340627456241, -0.5367147630769877]","[0.5625, 6.6875, 9.1875]","[0.0517578125, 0.8916015625, 0.2587890625]"
30974960943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=630016981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6085475681430828, y=-0.44199192543297616, z=-0.38010573206249315, w=-0.5383610569240932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=5.8125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.966796875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.715009207,"[-0.6085475681430828, -0.44199192543297616, -0.38010573206249315, -0.5383610569240932]","[-8.125, 5.8125, 8.8125]","[0.056640625, 0.966796875, 0.21533203125]"
30996396486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=651510042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6093377533643906, y=-0.44095205008590965, z=-0.3773573045925508, w=-0.5402501795654633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-2.4375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.00146484375, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.73644475,"[-0.6093377533643906, -0.44095205008590965, -0.3773573045925508, -0.5402501795654633]","[-32.0625, -2.4375, 6.375]","[0.0556640625, 1.00146484375, 0.134765625]"
31025883094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=681053861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6136782970620525, y=-0.4377836325038391, z=-0.3705262000461184, w=-0.5426368711266741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=-16.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.00146484375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.765931358,"[-0.6136782970620525, -0.4377836325038391, -0.3705262000461184, -0.5426368711266741]","[-66.25, -16.4375, 3.625]","[0.0458984375, 1.00146484375, 0.09521484375]"
31035113398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=690115446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212812481269595, y=-0.4339204002144088, z=-0.35958635697092783, w=-0.5444449916051676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=-36.4375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9599609375, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.775161662,"[-0.6212812481269595, -0.4339204002144088, -0.35958635697092783, -0.5444449916051676]","[-86.75, -36.4375, -1.6875]","[0.07861328125, 0.9599609375, 0.1279296875]"
31055905276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=711136068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6328226846840025, y=-0.42623528111033593, z=-0.3448209247241406, w=-0.5467700291333762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5625, y=-46.0, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.99365234375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.79595354,"[-0.6328226846840025, -0.42623528111033593, -0.3448209247241406, -0.5467700291333762]","[-111.5625, -46.0, -7.9375]","[0.0927734375, 0.99365234375, 0.13916015625]"
31071841637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=726912778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.648782292702141, y=-0.41539156012519024, z=-0.32579490860244864, w=-0.5480776094511032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.125, y=-62.9375, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.10888671875, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.811889901,"[-0.648782292702141, -0.41539156012519024, -0.32579490860244864, -0.5480776094511032]","[-148.125, -62.9375, -20.4375]","[0.0419921875, 1.10888671875, 0.06640625]"
31094776980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=749904618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6703324213913489, y=-0.402150625926213, z=-0.2996751515097444, w=-0.5469224099142198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.3125, y=-98.375, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.1162109375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.834825244,"[-0.6703324213913489, -0.402150625926213, -0.2996751515097444, -0.5469224099142198]","[-190.3125, -98.375, -34.5]","[0.0302734375, 1.1162109375, -0.013671875]"
31117454951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=772534022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6956278510811247, y=-0.3860191400322963, z=-0.26731444005398547, w=-0.5437224535253325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=-123.5625, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.892578125, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.857503215,"[-0.6956278510811247, -0.3860191400322963, -0.26731444005398547, -0.5437224535253325]","[-224.3125, -123.5625, -45.9375]","[0.1259765625, 0.892578125, 0.05029296875]"
31139927051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=794984711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7210977668826163, y=-0.36979529153971835, z=-0.23143484824535598, w=-0.5382447064018445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.625, y=-141.6875, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.62744140625, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.879975315,"[-0.7210977668826163, -0.36979529153971835, -0.23143484824535598, -0.5382447064018445]","[-228.625, -141.6875, -48.8125]","[0.1953125, 0.62744140625, 0.19287109375]"
31154905429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=810006442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7433917159829158, y=-0.3575970495848853, z=-0.19524713460011062, w=-0.5304447786213071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.4375, y=-156.25, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.46923828125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.894953693,"[-0.7433917159829158, -0.3575970495848853, -0.19524713460011062, -0.5304447786213071]","[-200.4375, -156.25, -43.0625]","[0.2314453125, 0.46923828125, 0.3212890625]"
31175963061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=831030591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7615607622538897, y=-0.35209521056601134, z=-0.16136934247469822, w=-0.5196288130974208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.25, y=-167.75, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.3505859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.916011325,"[-0.7615607622538897, -0.35209521056601134, -0.16136934247469822, -0.5196288130974208]","[-151.25, -167.75, -40.875]","[0.28759765625, 0.3505859375, 0.384765625]"
31191743577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=846979946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7753631201969193, y=-0.3544796128859971, z=-0.13122093107866628, w=-0.5059024640516581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=-175.6875, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.29296875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.931791841,"[-0.7753631201969193, -0.3544796128859971, -0.13122093107866628, -0.5059024640516581]","[-93.1875, -175.6875, -41.8125]","[0.37939453125, 0.29296875, 0.39990234375]"
31214978737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=870062892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7840161372175924, y=-0.36643569109874086, z=-0.10619555338304615, w=-0.48965915217941336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-180.6875, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.31396484375, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955027001,"[-0.7840161372175924, -0.36643569109874086, -0.10619555338304615, -0.48965915217941336]","[-23.25, -180.6875, -42.25]","[0.51025390625, 0.31396484375, 0.44970703125]"
31235919791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=891036664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7870522822691893, y=-0.38687379166442243, z=-0.08495477488513582, w=-0.47292711967307294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-184.375, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.32568359375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.975968055,"[-0.7870522822691893, -0.38687379166442243, -0.08495477488513582, -0.47292711967307294]","[38.1875, -184.375, -32.75]","[0.6337890625, 0.32568359375, 0.48779296875]"
31251844008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=906956993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7849429504386443, y=-0.4113000966492515, z=-0.06316895682326389, w=-0.45902775291571757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-188.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.32666015625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.991892272,"[-0.7849429504386443, -0.4113000966492515, -0.06316895682326389, -0.45902775291571757]","[64.3125, -188.75, -3.4375]","[0.66845703125, 0.32666015625, 0.44189453125]"
31290458963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=945578931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7785431057662985, y=-0.43724387031277534, z=-0.03735249143375468, w=-0.4486571315842004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=-201.1875, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.4599609375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.030507227,"[-0.7785431057662985, -0.43724387031277534, -0.03735249143375468, -0.4486571315842004]","[67.5, -201.1875, 34.6875]","[0.69091796875, 0.4599609375, 0.36083984375]"
31303221121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=958378563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7711095333634779, y=-0.4597116515192113, z=-0.005248964688084462, w=-0.440485792487274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-215.5, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.66796875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.043269385,"[-0.7711095333634779, -0.4597116515192113, -0.005248964688084462, -0.440485792487274]","[35.9375, -215.5, 63.6875]","[0.70654296875, 0.66796875, 0.361328125]"
31311430602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=966641650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7675900370214168, y=-0.4735414723105012, z=0.03179728148907992, w=-0.43075856573882165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-220.75, z=60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.72265625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.051478866,"[-0.7675900370214168, -0.4735414723105012, 0.03179728148907992, -0.43075856573882165]","[-24.875, -220.75, 60.9375]","[0.71240234375, 0.72265625, 0.4072265625]"
31334796740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=990001776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7674065287954499, y=-0.4806818689989632, z=0.07525149117264114, w=-0.41757559010803785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=-241.4375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.61279296875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.074845004,"[-0.7674065287954499, -0.4806818689989632, 0.07525149117264114, -0.41757559010803785]","[-79.5, -241.4375, 56.1875]","[0.7197265625, 0.61279296875, 0.31201171875]"
31355777706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=10966633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7665007378512775, y=-0.4851432729659849, z=0.125847959347825, w=-0.4015904813330206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.375, y=-273.0625, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.50732421875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.09582597,"[-0.7665007378512775, -0.4851432729659849, 0.125847959347825, -0.4015904813330206]","[-107.375, -273.0625, 64.5625]","[0.86279296875, 0.50732421875, 0.25537109375]"
31371536172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=26689565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7624486411340096, y=-0.4909041322959365, z=0.17987000843915515, w=-0.3812243205670048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=-307.1875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.47265625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.111584436,"[-0.7624486411340096, -0.4909041322959365, 0.17987000843915515, -0.3812243205670048]","[-101.6875, -307.1875, 60.4375]","[1.037109375, 0.47265625, 0.41845703125]"
31394856017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=50027731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7541969452286523, y=-0.5007838420005739, z=0.22649711610775503, w=-0.3593070661617768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=-294.875, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=0.45703125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.134904281,"[-0.7541969452286523, -0.5007838420005739, 0.22649711610775503, -0.3593070661617768]","[-55.5, -294.875, 37.1875]","[1.12890625, 0.45703125, 0.54150390625]"
31424734418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=79954625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7399606873085615, y=-0.5151771825776614, z=0.2692153242921531, w=-0.33848746055866724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-292.8125, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1552734375, y=0.3740234375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.164782682,"[-0.7399606873085615, -0.5151771825776614, 0.2692153242921531, -0.33848746055866724]","[-9.0, -292.8125, 36.8125]","[1.1552734375, 0.3740234375, 0.4892578125]"
31445803882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=101019105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7215977562258348, y=-0.5298308484983906, z=0.31200268373733125, w=-0.3181670560099194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-301.125, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.189453125, y=0.40283203125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.185852146,"[-0.7215977562258348, -0.5298308484983906, 0.31200268373733125, -0.3181670560099194]","[6.375, -301.125, 46.875]","[1.189453125, 0.40283203125, 0.56640625]"
31454727797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=109967835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7019875012322424, y=-0.5440372618661284, z=0.3545946254702946, w=-0.29240324451431693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-320.0, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.5556640625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.194776061,"[-0.7019875012322424, -0.5440372618661284, 0.3545946254702946, -0.29240324451431693]","[-2.0625, -320.0, 30.875]","[1.07958984375, 0.5556640625, 0.51025390625]"
31477306179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=132421450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6815911519467013, y=-0.5539148724094073, z=0.3976151822110278, w=-0.2655446903760832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-321.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17724609375, y=0.69921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217354443,"[-0.6815911519467013, -0.5539148724094073, 0.3976151822110278, -0.2655446903760832]","[-19.1875, -321.375, 39.625]","[1.17724609375, 0.69921875, 0.515625]"
31498310557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=153420151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6633212490713226, y=-0.5576707998495284, z=0.4370059020381551, w=-0.240902555215726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=-286.4375, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25341796875, y=0.77978515625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.238358821,"[-0.6633212490713226, -0.5576707998495284, 0.4370059020381551, -0.240902555215726]","[-39.125, -286.4375, 48.125]","[1.25341796875, 0.77978515625, 0.45458984375]"
31514794204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=169955574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6505516431218942, y=-0.5579034215008194, z=0.46806272174705005, w=-0.21550781985771725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.4375, y=-239.0, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29736328125, y=0.68505859375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.254842468,"[-0.6505516431218942, -0.5579034215008194, 0.46806272174705005, -0.21550781985771725]","[-60.4375, -239.0, 18.5]","[1.29736328125, 0.68505859375, 0.3896484375]"
31537377992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=192560872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6416363505100536, y=-0.5579605741808152, z=0.48984812605285744, w=-0.1924359757593645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=-188.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28125, y=0.57958984375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.277426256,"[-0.6416363505100536, -0.5579605741808152, 0.48984812605285744, -0.1924359757593645]","[-54.5625, -188.75, -8.5625]","[1.28125, 0.57958984375, 0.5166015625]"
31558453422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=213528982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6343636198540399, y=-0.5570974718133227, z=0.5060139284404315, w=-0.17656474429841615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-141.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20263671875, y=0.48828125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298501686,"[-0.6343636198540399, -0.5570974718133227, 0.5060139284404315, -0.17656474429841615]","[-35.5625, -141.125, 0.0625]","[1.20263671875, 0.48828125, 0.587890625]"
31574877942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=229961769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6335934521817244, y=-0.5522962285706987, z=0.5151875859614619, w=-0.16766026520982533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-92.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.4296875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.314926206,"[-0.6335934521817244, -0.5522962285706987, 0.5151875859614619, -0.16766026520982533]","[-30.8125, -92.3125, 1.5625]","[0.96630859375, 0.4296875, 0.3994140625]"
31597950899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=252822492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337807505931649, y=-0.5503467862190454, z=0.5190361616953268, w=-0.16137483672653388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-57.875, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.45361328125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.337999163,"[-0.6337807505931649, -0.5503467862190454, 0.5190361616953268, -0.16137483672653388]","[-14.75, -57.875, -13.5]","[0.94921875, 0.45361328125, 0.283203125]"
31618435438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=273504266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633425180583457, y=-0.5516377704869228, z=0.5184955587836256, w=-0.16009580349493233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-32.1875, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.400390625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.358483702,"[-0.633425180583457, -0.5516377704869228, 0.5184955587836256, -0.16009580349493233]","[17.625, -32.1875, -24.0625]","[1.0, 0.400390625, 0.29541015625]"
31634956535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344914, nanosec=290046830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331376934760382, y=-0.5530037247528805, z=0.5163239721233164, w=-0.1635025911723835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-7.8125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2734375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.375004799,"[-0.6331376934760382, -0.5530037247528805, 0.5163239721233164, -0.1635025911723835]","[29.9375, -7.8125, -18.375]","[0.9638671875, 0.2734375, 0.24853515625]"
