timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8766546201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=690984226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.701109561350877, y=0.2210078977671738, z=-0.25146438519766806, w=-0.6295764886684335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.8125, y=-170.25, z=-74.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.1171875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8783012871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=707584714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6904473658855941, y=0.18890864545755956, z=-0.258124284859457, w=-0.6488203234939768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.9375, y=-178.125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.01025390625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8802719492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=727143556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765217959176866, y=0.16491897262446673, z=-0.277713295870216, w=-0.6618121466199455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-197.625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.015625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8820410405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=744897191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6614239941618015, y=0.1458099032991182, z=-0.307976882397384, w=-0.6681377193032427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=-216.5, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.19580078125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840061923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=764480006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6465975510141397, y=0.1278668934656053, z=-0.3441114774983689, w=-0.6686919736559293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=-229.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.43408203125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8862385264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=786939424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326248378466114, y=0.10565109448263235, z=-0.37957490270796684, w=-0.6667432444415227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-239.9375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.55810546875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8880148440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=804783238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6185250049404777, y=0.07659846864025059, z=-0.4112513798390506, w=-0.6651554671246621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-252.3125, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.61083984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8899946723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=824474199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6031937862867822, y=0.0411365589352718, z=-0.43999028689076325, w=-0.6639831226362343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-267.875, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7900390625, y=0.70263671875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922723342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=847144061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839073543384333, y=-0.0018310045604842686, z=-0.4706292055298065, w=-0.6614809142176168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-313.875, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.65478515625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940726476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=865161816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5623770686358278, y=-0.04589836722532478, z=-0.498473357884611, w=-0.6581410821684536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-317.5625, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.54443359375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8967730456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=892159168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400838110129127, y=-0.08764384140745199, z=-0.5230555159205178, w=-0.6534837116640587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-302.4375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.52197265625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982776697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=907135530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5167847440130967, y=-0.125488299715475, z=-0.5460205881588713, w=-0.6473389624427666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-287.0625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.466796875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999490139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=923818918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4935204264930098, y=-0.15881030790685277, z=-0.5683480350609581, w=-0.6389032679357936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-271.125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12451171875, y=0.47412109375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020284679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=944655665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47207671614509583, y=-0.18577912397487675, z=-0.5901111529937856, w=-0.6280115590346524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-243.9375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.126953125, y=0.41162109375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9042910848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=967179846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4565891839675684, y=-0.20574283373274604, z=-0.6099655533447238, w=-0.6141158092610177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-198.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.54736328125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059165031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347765, nanosec=983568115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44371256412458415, y=-0.2215511152368969, z=-0.6240051245680535, w=-0.6038641140919719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-155.1875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=0.6728515625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080320353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347766, nanosec=4674902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43004023972251637, y=-0.23833481920471566, z=-0.6306565139160888, w=-0.6004450579605615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-135.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.771484375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
