timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17864831315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=790157579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603273550773365, y=-0.4729616380925856, z=0.4872438710663455, w=0.5718386356032307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=189.25, z=-171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.3212890625, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887782342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=813226125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45349397648834855, y=-0.5083038810491207, z=0.4588040674647263, w=0.5704990845540503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=176.0625, z=-198.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.4248046875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17908893468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=834283773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43860386794499917, y=-0.5437076615160107, z=0.4326223512377058, w=0.5699530919663793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=146.625, z=-217.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.55029296875, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17925128721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=850562021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42175873285754356, y=-0.572944895127896, z=0.40735423778455077, w=0.572639715147536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=109.6875, z=-212.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.640625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947847144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=873277341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4078247730316152, y=-0.5934271577650995, z=0.38261800391128337, w=0.5789012230177896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=74.9375, z=-187.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.63232421875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17968806830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=894245216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4000164402029005, y=-0.6051515112315774, z=0.35881853096625754, w=0.5873906348051136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=49.75, z=-150.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.6376953125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17984580923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=909996757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.400952042497663, y=-0.6089050960506448, z=0.33594763920035575, w=0.5963314743799919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=37.375, z=-102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4765625, y=0.64794921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007891548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=933289012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4107579553000673, y=-0.6031367183172757, z=0.31511787863510365, w=0.6067987506082123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=11.3125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.69970703125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18030323290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=955724563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42743101285754337, y=-0.5844141008297841, z=0.29541140971448093, w=0.6232936603314626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.4375, y=-46.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.744140625, y=0.5751953125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18044675361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=970120096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44384587217594096, y=-0.557553911211114, z=0.2796619618138286, w=0.6433689959580023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.0625, y=-98.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91796875, y=0.4912109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067835516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=993284062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4543584791795103, y=-0.5274806524811027, z=0.27674118009133525, w=0.6623721407920534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.1875, y=-148.75, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97998046875, y=0.4814453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18090280307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=15711861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45978067274615697, y=-0.4927398607566342, z=0.28314383922334024, w=0.6823772628835836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=-203.3125, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83984375, y=0.62890625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18104711546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=30120089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648495572907023, y=-0.45136061924432036, z=0.2940710565948797, w=0.7026454967871015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.75, y=-243.625, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.72998046875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127884423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=53279857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713233671798726, y=-0.40534297868965735, z=0.30792882510003333, w=0.720229957617521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-262.75, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9267578125, y=0.7470703125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18150174656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=75640447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769901636717377, y=-0.35607941328994464, z=0.3197634635286287, w=0.7371832625498718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.625, y=-272.0, z=102.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9189453125, y=0.6845703125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18164520080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=89983657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47888919856740303, y=-0.3070725921479231, z=0.3322194631407564, w=0.7523309025671437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0625, y=-275.5625, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.61767578125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18187688732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=113175795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47749254077989123, y=-0.26111633509604687, z=0.35218355621883835, w=0.7614367181681123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-277.6875, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.62255859375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18210395389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=135742738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4738803099341722, y=-0.21960604780308493, z=0.3770168308170249, w=0.7648979964058534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-265.9375, z=101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.61328125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18231414766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=156783077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47096114541785317, y=-0.1836601978437429, z=0.4033932361413416, w=0.7627177907129981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-235.4375, z=106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.9208984375, z=0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18255358452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=180770602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721244287070107, y=-0.15173902130130945, z=0.422439970404812, w=0.7586951065065473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-186.375, z=112.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.00537109375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18270313446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=195727467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47675824498767266, y=-0.1206697030265816, z=0.4307975538500824, w=0.7566728924737137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.1875, y=-148.8125, z=113.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.962890625, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18291443736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=216808043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4814632316974134, y=-0.08990813137554385, z=0.4339150753216166, w=0.7561926949162341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-135.6875, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.84765625, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18315360619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=240717199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4857376812123127, y=-0.052126159808408526, z=0.4273856803026657, w=0.760712329850346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-142.625, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.2109375, z=0.9052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18330387949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=255772404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4962785323164957, y=-0.015380911344700151, z=0.41967915240538983, w=0.7598292275006833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.125, y=-109.25, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=1.09814453125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18351184806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=276779691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506978751203191, y=0.015442526373032426, z=0.4066328486053044, w=0.759857750268303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.625, y=-69.6875, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.83935546875, z=0.8291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18368272073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=293738300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168515660686235, y=0.032898322403281534, z=0.40216520652174775, w=0.7550134473628805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5, y=-47.625, z=99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.43017578125, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18390433581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=315784713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5352905353888373, y=0.04748643518044646, z=0.4055878686041988, w=0.7393967554960519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-35.25, z=159.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.37109375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18411334035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=336675508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5538454193415167, y=0.058411953527642876, z=0.42017543164502985, w=0.7164467194435445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=-55.4375, z=168.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.3193359375, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18427916855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=353260326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686836791459302, y=0.05938920465911668, z=0.4381250884307703, w=0.6936268466045241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0, y=-32.125, z=124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.54150390625, z=1.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18450320179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=375686245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5784928423155066, y=0.05011000459390493, z=0.4425671660297255, w=0.6833515364596341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=34.125, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.60546875, z=0.96337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18471645318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=396891101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5838729029392443, y=0.04266434864672086, z=0.4519735360929442, w=0.6730468848746651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.4375, y=10.6875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.42822265625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18487731814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=413138583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5865676863674483, y=0.030274461231868294, z=0.4635776876129833, w=0.6634135466314043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.4375, y=14.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.24853515625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18510430127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=435772196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5866253655802438, y=0.016174770770863035, z=0.47669796120920865, w=0.6544983659470351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.125, y=6.625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.02685546875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18531410239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=456724304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5886960639569065, y=0.001953164753408088, z=0.49280788184427826, w=0.6407601119149409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.5, y=3.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.4248046875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547629637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=473113768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5896125270026028, y=-0.0062257223348100915, z=0.5042224726261388, w=0.6309342330875678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-1.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.6826171875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18570269471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=495688432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589686315243794, y=-0.005005100698684516, z=0.5064917755815136, w=0.6290557048858856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-8.6875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.79248046875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18593337865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=518715098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5900428280392404, y=0.0038453189372579027, z=0.5010511612055575, w=0.6330737780514122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0, y=-11.0, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.66162109375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18607517855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=533038901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590274744207024, y=0.011596753324303025, z=0.4953034380353634, w=0.6372721129423573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=-7.125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71728515625, y=0.41796875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18630405744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=555772534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5899313961916576, y=0.013001074742764933, z=0.49233177875653494, w=0.6398604062366422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=5.0, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.40234375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18651383543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=576758720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5893096717123535, y=0.010620391805069861, z=0.49116260261722516, w=0.6413740062510006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=12.0625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.50048828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18667519147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=592996367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5886321855473374, y=0.009155415577778993, z=0.4899368056188798, w=0.6429543179754927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.4375, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.5830078125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18690382773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=615795267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5879478567535023, y=0.00976556182711101, z=0.48803395230987273, w=0.6450153586806822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=3.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.58056640625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18711408679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=636772480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5877309538789496, y=0.011108841375632861, z=0.48579817861902164, w=0.6468763785656981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=3.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.56982421875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18727766798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=653228224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5881243281087385, y=0.012084746467987777, z=0.48338985871951107, w=0.6483039241563948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=5.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.56298828125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18750413579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=675822102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5887589417069333, y=0.013305976497212468, z=0.4811514345299352, w=0.6493682750176305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.5458984375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18771562723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=696850108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5893705240089474, y=0.014221554690770997, z=0.4793823628382636, w=0.6501020558429266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=3.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.51953125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
