timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345686995191123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345686, nanosec=994839794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6863310522522263, y=-0.30852854327567847, z=0.6577669853376829, w=-0.03320267607160615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.38525390625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687010226250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=9848099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.686347069343195, y=-0.30859677924403683, z=0.6577213000660088, w=-0.03314241517593196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.388671875, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687032697255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=32355520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6865759057117672, y=-0.3085288650878285, z=0.6575235338459301, w=-0.032958573125109275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.388671875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687053731700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=53403374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6869344045168337, y=-0.30840333594167574, z=0.6572109878131732, w=-0.03289716961657693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.37158203125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687077779795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=77397140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6871731996377239, y=-0.3082788730233718, z=0.6570227812505638, w=-0.032835880753627804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.36279296875, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687093000511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=92455597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6873786582027819, y=-0.30828890095740114, z=0.6568000125128872, w=-0.032897984085535376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3603515625, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687113808322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=113415210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.687554022247671, y=-0.3084074988386579, z=0.6565484791227871, w=-0.033141751804747925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=3.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.36669921875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687130388246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=130017246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6876752113588116, y=-0.3083460697421422, z=0.6564255700864488, w=-0.033629985041156045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.365234375, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687160211044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=159856172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6879268950001876, y=-0.30810531150394344, z=0.6562496650733756, w=-0.03411863493080515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.36962890625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687181153413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=180830342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6881663274345735, y=-0.30767596067385233, z=0.6561841406872816, w=-0.034423575048611925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.5625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.37744140625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687190141522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=189847374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688481504874758, y=-0.3068259330678554, z=0.6562547110295566, w=-0.03436303964933411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.376953125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687212652559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=212307632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6889566243796482, y=-0.30566041591896514, z=0.6563032053467716, w=-0.03430134859154521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.36962890625, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687234021213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=233513806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894439906205626, y=-0.30456139458185266, z=0.6563023398674672, w=-0.03430130335771567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.3125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.369140625, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687250274682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=249930413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6899344911446946, y=-0.3037078934833688, z=0.6561823880304859, w=-0.0343014140148017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.37451171875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687273107784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=272774699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903838176015464, y=-0.3031682806141704, z=0.6559592332918238, w=-0.03430251131571648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.3798828125, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687293990209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=293508345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6907959511925188, y=-0.30279543328026914, z=0.6557007336686013, w=-0.03424072527116125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3837890625, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687310338564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=309939683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6912219265562177, y=-0.3026117714671724, z=0.6553333179191266, w=-0.034301697370825106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.37890625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687332827484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=332306207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6914421893693539, y=-0.3025402888784436, z=0.6551275894333697, w=-0.03442257876284894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.376953125, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687355392745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=354949692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6916432922054381, y=-0.3024260953828049, z=0.6549615397684924, w=-0.0345455438923648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.37353515625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687370691582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=370351163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691817484005216, y=-0.30217806469429415, z=0.6548920691112454, w=-0.034545098892541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.36767578125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687392750739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=392408138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6918372241602878, y=-0.3018204740602226, z=0.6550328266156338, w=-0.03460712007930156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.35986328125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687421187250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=420882853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6917660196828982, y=-0.3013277606471209, z=0.655328370684249, w=-0.03472868053640101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.25, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.35595703125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687430155296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=429814639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6916313026852889, y=-0.3007119156662918, z=0.6557436212540367, w=-0.03491114588210248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.3525390625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687452757904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=452424768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6914478107632837, y=-0.30004037758957564, z=0.6562315174619848, w=-0.0351552598640349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.8125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3505859375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687482788071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=482416223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6912556156721079, y=-0.2994261036983367, z=0.6567111446787817, w=-0.035215829970228346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-3.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.35400390625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687489499896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=489157567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6910516740170607, y=-0.29901626488337574, z=0.6571155557735096, w=-0.0351568419213767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.359375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687512623073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=512258906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6908400897187504, y=-0.29875980556350235, z=0.6574546732441364, w=-0.03515539285078189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-3.0, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3671875, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687535346201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=534919888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905596311010389, y=-0.2986484245162969, z=0.6577833785023772, w=-0.03546183009277917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.36865234375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687556313675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=555935581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902185738147016, y=-0.29893806477534784, z=0.6579933189757095, w=-0.035765150256911765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3798828125, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687572671889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=572279285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6898841040558078, y=-0.2995011323190169, z=0.6580846155825638, w=-0.03582783058309822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.38427734375, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687595247312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=594855048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896314083277141, y=-0.300107764824088, z=0.6580764531896109, w=-0.03576635147181525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.37353515625, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687609531166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=609142632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893895666151879, y=-0.300658079251564, z=0.6580786460597571, w=-0.03576647065396194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.35595703125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687632566731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=632212289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893330962234103, y=-0.30090421147347374, z=0.6580219683358054, w=-0.035827742826557624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34765625, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687670734175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=670042457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.689377129365163, y=-0.3009578242496343, z=0.6579447060253615, w=-0.03594892688765658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34326171875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687672829074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=672319970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.689389791329076, y=-0.3009023170652806, z=0.6579567906620132, w=-0.035949587170679566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.3505859375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687698862699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=698436240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893968012286475, y=-0.30047812770682886, z=0.6581465876625504, w=-0.03588891714231472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.34814453125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687715250591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=714840593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6892986775826329, y=-0.29985163830029, z=0.658538403675988, w=-0.03582595393492168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.349609375, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687729754409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=729218195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.689335418974061, y=-0.2988910524806071, z=0.6589397187217959, w=-0.03576682800768547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.34521484375, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687760250810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=759858431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893760199838613, y=-0.29778358579028413, z=0.6594084568309552, w=-0.03558266663573184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-1.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.34619140625, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687775932126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=775504634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893820805581155, y=-0.2966875868608233, z=0.6599025281092824, w=-0.03546091091671227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-2.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.345703125, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687796641660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=796191914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894571908338041, y=-0.29583914695214664, z=0.660221178580848, w=-0.03515645732297018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3544921875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687813095848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=812554115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895083165736007, y=-0.2953466180313051, z=0.6603947937794422, w=-0.03503388277536043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-2.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3603515625, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687837171396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=836824606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895097883718483, y=-0.29522517892844385, z=0.6604572382023343, w=-0.03485085324956407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3701171875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687857282818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=857105370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895097883718483, y=-0.29522517892844385, z=0.6604572382023343, w=-0.03485085324956407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.37548828125, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687877099350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=873349831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894558231337345, y=-0.2955944185053715, z=0.6603419396674818, w=-0.03497328139656781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3720703125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
