timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345687032304579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=31935124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24879583311816722, y=0.1659045815542636, z=0.47519027498158284, w=0.8275086137347872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.66064453125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687053333937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=52931046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24878884042734578, y=0.16589991861666484, z=0.47481069423069744, w=0.8277295056514319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.66455078125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687069813741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=69454300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24896476646588298, y=0.16601720146781115, z=0.47418663169243563, w=0.8280107923207082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.65380859375, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687100023404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=99587683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2491477553323311, y=0.16613919402611593, z=0.4735150136864833, w=0.8283155775637103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.64404296875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687131138352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=130704446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24927552448459733, y=0.16608195448643226, z=0.4727933919338127, w=0.8287007335767331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.6376953125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687136348113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=135722365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24939769206694695, y=0.16602097954529998, z=0.4720000863322812, w=0.8291283037291747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.63134765625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687152955793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=152619687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24927089048614354, y=0.16595679511063277, z=0.47125870358558136, w=0.8296008676512397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.63134765625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687174579158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=174225052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2487856561861836, y=0.16577572183554332, z=0.4705930837084091, w=0.8301603802228368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.64208984375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687195762908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=195323000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24817888383690254, y=0.1654118974909016, z=0.4700505618366912, w=0.8307217434875168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.25, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.640625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687212668751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=212368194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24745558974772494, y=0.16505177964426448, z=0.4696406777303887, w=0.8312408044362404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.6513671875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687235154205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=234996009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24659475194515357, y=0.16462030841487107, z=0.4692014500500979, w=0.8318300196803349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.9375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.662109375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687249899360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=249515481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24567834809475528, y=0.16431456225368476, z=0.4687115614955592, w=0.8324375928736081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-0.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.6591796875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687279761584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=279434990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24482429084214047, y=0.16407072894132974, z=0.4685903966081058, w=0.8328054410995175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.66015625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687295473298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=295117421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24421678569092234, y=0.1637674671354023, z=0.46877903376812885, w=0.8329373300520685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.669921875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687309248388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=308869558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24390440626107165, y=0.16364056886534864, z=0.4687041881078001, w=0.8330959061705123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.66357421875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687334235651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=333680559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24359509364899024, y=0.16351572435120143, z=0.46839106706648737, w=0.8333869728597627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.66064453125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687362291993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=361940560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24360875797772893, y=0.16358593620153183, z=0.4676238273283341, w=0.833799958400345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.6494140625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687377880233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=377572870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24366532727342147, y=0.16376605036938624, z=0.4665775956107299, w=0.8343340076403803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.64404296875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687392196851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=391926833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24366838895684928, y=0.1637070689334343, z=0.46548475305233783, w=0.8349548829009873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.6376953125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687414570127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=414385072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24354413332807115, y=0.1637056054099967, z=0.4641377418111912, w=0.8357409206836968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.63623046875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687437155011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=436848853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2432359070539822, y=0.1637035640448633, z=0.462667045287123, w=0.8366460672494188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=2.0, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.63818359375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687452432009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=452054726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24274148526169798, y=0.1635773649739378, z=0.46112947476794774, w=0.8376625958590754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=1.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.6328125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687474796495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=474451530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24225302765799173, y=0.16339414337123806, z=0.4597863586161884, w=0.8385775628604556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=1.875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.6318359375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687497230540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=496899623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2418307247143552, y=0.1630312634306014, z=0.4588802090869567, w=0.8392661445790974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.638671875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687520277440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=519949586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24164888420350808, y=0.16278797023762467, z=0.4582722461732606, w=0.8396978277311595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.65478515625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687535151511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=534673829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24171085545635765, y=0.16278859886416813, z=0.45778571109158644, w=0.8399452227108428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.65576171875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687564155663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=563785983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2420145618004455, y=0.16297071374708436, z=0.4572335642994041, w=0.8401231850242956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.65234375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687580302343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=580043233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24256847773548393, y=0.16309586625798014, z=0.4567538799432879, w=0.8402000744914283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.6416015625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687582014189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=581758946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2431116435066095, y=0.16296964302351177, z=0.45643707510480186, w=0.8402397400230948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.64111328125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687603084374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=602743717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24359048554227825, y=0.1628412466616884, z=0.45617521647281073, w=0.8402681569683149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.63818359375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687631475506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=631045518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24403112131747035, y=0.16272810641129962, z=0.4558950588094512, w=0.840314268928868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.6396484375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687637641941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=637297335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24451366903229743, y=0.16284634772295795, z=0.4555181008457403, w=0.840355515535864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.5625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.62158203125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687660294547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=659852633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24488764238246996, y=0.16315669693129167, z=0.45504421085775515, w=0.8404431575185017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.6142578125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687692917606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=692539523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24493925670235492, y=0.163150419428207, z=0.45496566644887954, w=0.8404718576604603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.61474609375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687697495454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=697217503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24470808126733165, y=0.1631590674052326, z=0.45444042530189177, w=0.8408216062503101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.6181640625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687720008793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=719664439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24427134893662952, y=0.1630917152320525, z=0.45362935164843343, w=0.8413994365545822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.6171875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687742673282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=742269733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24359313984514752, y=0.16302612791941595, z=0.45270115716147813, w=0.8421083814691808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.626953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687774246215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=773705720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429892864236278, y=0.16284737909526223, z=0.45179771366684074, w=0.8428023277913722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.62841796875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687780372037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=779950604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24236990662650287, y=0.1626582224023244, z=0.45123160908832427, w=0.8433203223012818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.63037109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687802936886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=802426791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2418942558761218, y=0.16248360059102604, z=0.4510110160657744, w=0.8436085062992378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.25, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.638671875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687834280295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=833389818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24169987739511287, y=0.16223188740308334, z=0.4510510338257283, w=0.8436912639476376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.6484375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687848672097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=848465998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24164240641308277, y=0.1622342804359621, z=0.45105768714136946, w=0.843703708979046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.64697265625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687862228628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=862053914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24195465131709698, y=0.16223901695278603, z=0.45107085601244873, w=0.8436062653515635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.6474609375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687881088258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=880608660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24231613933461774, y=0.16229688022436992, z=0.4510009958547835, w=0.843528726852498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.63623046875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687912178058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=908178849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24269280155076978, y=0.162486981319957, z=0.45077624231701074, w=0.8435039800377483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=1.0625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.6259765625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345687932229813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345687, nanosec=930950578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2428129448790679, y=0.162607763991412, z=0.4502232984987443, w=0.843741412032015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.6201171875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
